0.652962	0.652962	0.636959	0.60294	0.551359	0.475402	0.380456	0.283949	0.221864	0.192071	0.180359	0.151153	0.100029	0.0236381	-0.0657303	-0.146945	-0.190204	-0.202233	-0.190709	-0.182107	-0.185792	-0.204267	-0.262657	-0.36154	-0.467672	-0.553262	-0.606108	-0.62236	-0.612396	-0.587309	-0.550991	-0.521814	-0.532437	-0.604937	-0.726531	-0.871207	-1.01245	-1.14346	-1.2509	-1.31192	-1.29099	-1.17771	-0.968682	-0.653749	-0.263229	0.164414	0.571026	0.90173	1.14054	1.27479	
0.652962	0.652962	0.636959	0.60294	0.551359	0.475402	0.380456	0.283949	0.221864	0.192071	0.180359	0.151153	0.100029	0.0236381	-0.0657303	-0.146945	-0.190204	-0.202233	-0.190709	-0.182107	-0.185792	-0.204267	-0.262657	-0.36154	-0.467672	-0.553262	-0.606108	-0.62236	-0.612396	-0.587309	-0.550991	-0.521814	-0.532437	-0.604937	-0.726531	-0.871207	-1.01245	-1.14346	-1.2509	-1.31192	-1.29099	-1.17771	-0.968682	-0.653749	-0.263229	0.164414	0.571026	0.90173	1.14054	1.27479	
0.636959	0.636959	0.61368	0.58076	0.527989	0.445692	0.34765	0.255855	0.198376	0.165641	0.139695	0.105916	0.057225	-0.00971572	-0.08266	-0.143947	-0.178595	-0.182803	-0.172611	-0.169777	-0.176317	-0.197733	-0.260626	-0.348894	-0.441636	-0.516076	-0.556206	-0.565931	-0.556258	-0.533888	-0.505524	-0.486192	-0.508683	-0.589575	-0.717107	-0.865719	-1.01418	-1.14122	-1.23638	-1.28203	-1.25791	-1.13622	-0.919329	-0.614138	-0.240348	0.16629	0.549613	0.868139	1.10042	1.2313	
0.60294	0.60294	0.58076	0.546624	0.487397	0.401801	0.301217	0.207656	0.14655	0.106912	0.0734277	0.0406417	-0.00197117	-0.0522412	-0.103558	-0.144192	-0.162679	-0.16347	-0.15355	-0.149355	-0.160272	-0.187156	-0.237452	-0.312626	-0.393437	-0.450237	-0.471611	-0.478068	-0.471637	-0.45002	-0.428108	-0.429185	-0.46348	-0.548527	-0.687815	-0.849505	-0.998562	-1.12176	-1.20605	-1.23842	-1.20058	-1.07208	-0.851503	-0.557328	-0.210122	0.160599	0.509824	0.806369	1.02338	1.14529	
0.551359	0.551359	0.527989	0.487397	0.412798	0.320619	0.227099	0.140601	0.080814	0.0419013	0.000571342	-0.040189	-0.07538	-0.103004	-0.132318	-0.150389	-0.145778	-0.137203	-0.128006	-0.12389	-0.134219	-0.158795	-0.194542	-0.251802	-0.312594	-0.35055	-0.364948	-0.373369	-0.369128	-0.355537	-0.345497	-0.355656	-0.400776	-0.491843	-0.631584	-0.800549	-0.958909	-1.08452	-1.16464	-1.18929	-1.14123	-1.01002	-0.788835	-0.509194	-0.19724	0.129666	0.442167	0.710291	0.904204	1.01811	
0.475402	0.475402	0.445692	0.401801	0.320619	0.220283	0.133717	0.0621475	0.0123845	-0.0235712	-0.0707786	-0.119196	-0.150715	-0.162199	-0.1693	-0.161719	-0.137223	-0.111397	-0.0953989	-0.087424	-0.091286	-0.102643	-0.130277	-0.172151	-0.210829	-0.230455	-0.244698	-0.258655	-0.258547	-0.255207	-0.253064	-0.263146	-0.312028	-0.404869	-0.542398	-0.719343	-0.896038	-1.02942	-1.11421	-1.13608	-1.087	-0.953613	-0.743818	-0.485829	-0.207693	0.0734731	0.34048	0.574011	0.745475	0.852013	
0.380456	0.380456	0.34765	0.301217	0.227099	0.133717	0.0551623	-0.00414848	-0.0479772	-0.093173	-0.143844	-0.192712	-0.222917	-0.223281	-0.202056	-0.17105	-0.126452	-0.0823144	-0.0550212	-0.0440657	-0.0398098	-0.0405328	-0.0555026	-0.0812781	-0.105497	-0.118458	-0.129785	-0.144229	-0.151443	-0.149454	-0.145541	-0.153659	-0.197494	-0.28888	-0.432165	-0.616281	-0.804439	-0.958194	-1.05731	-1.08623	-1.035	-0.904563	-0.709738	-0.477048	-0.231536	0.00897904	0.224299	0.414452	0.562363	0.656631	
0.283949	0.283949	0.255855	0.207656	0.140601	0.0621475	-0.00414848	-0.0576461	-0.102152	-0.156554	-0.215191	-0.269518	-0.292537	-0.27993	-0.234767	-0.173153	-0.0961422	-0.0292957	0.00965107	0.0174167	0.0188779	0.020589	0.0105098	-0.00426707	-0.0132212	-0.0179225	-0.0232241	-0.031917	-0.0381394	-0.0282991	-0.0148569	-0.0267175	-0.072187	-0.166661	-0.316196	-0.506684	-0.707955	-0.887242	-0.998894	-1.03338	-0.981854	-0.846448	-0.663431	-0.45784	-0.248091	-0.0477071	0.124321	0.268087	0.38552	0.46987	
0.221864	0.221864	0.198376	0.14655	0.080814	0.0123845	-0.0479772	-0.102152	-0.151844	-0.214814	-0.285111	-0.342589	-0.352816	-0.323353	-0.25587	-0.159648	-0.0535086	0.0317164	0.0811268	0.0905134	0.0840428	0.0743038	0.0573424	0.0480851	0.047452	0.0546111	0.0649445	0.0697151	0.0723165	0.0886659	0.106199	0.104369	0.057213	-0.0484836	-0.210775	-0.413688	-0.633148	-0.826583	-0.946564	-0.974714	-0.91601	-0.781553	-0.605668	-0.417182	-0.236933	-0.0727099	0.0621089	0.160171	0.242154	0.320006	
0.192071	0.192071	0.165641	0.106912	0.0419013	-0.0235712	-0.093173	-0.156554	-0.214814	-0.286164	-0.355737	-0.40017	-0.399133	-0.354707	-0.26675	-0.141194	-0.0121826	0.0852557	0.144619	0.15702	0.133152	0.113097	0.100338	0.0850312	0.0805621	0.0967815	0.117867	0.129785	0.144503	0.171329	0.195659	0.190876	0.139429	0.0296506	-0.141303	-0.354537	-0.574578	-0.763676	-0.889743	-0.919234	-0.84814	-0.708721	-0.541272	-0.362752	-0.20242	-0.0684303	0.0366655	0.103869	0.158669	0.223853	
