0.204834	0.204834	0.205212	0.21132	0.216126	0.224546	0.235844	0.24589	0.259747	0.269627	0.279551	0.289258	0.293312	0.300097	0.307487	0.313448	0.319942	0.330901	0.344185	0.35676	0.371334	0.378586	0.382943	0.382024	0.37604	0.36416	0.359368	0.356508	0.354466	0.362052	0.369644	0.372931	0.372599	0.36883	0.35057	0.319893	0.272508	0.21643	0.145836	0.0742998	0.0155177	-0.0224419	-0.0508968	-0.0582338	-0.0332451	0.0247946	0.114953	0.245283	0.412054	0.611542	
0.361721	0.361721	0.362576	0.370693	0.375349	0.382918	0.392742	0.39563	0.402961	0.40739	0.409139	0.414581	0.418432	0.423572	0.431002	0.437687	0.450448	0.464497	0.474145	0.481775	0.487604	0.485673	0.479233	0.472658	0.465454	0.458644	0.461282	0.464183	0.468024	0.477439	0.482712	0.480467	0.473604	0.457409	0.424011	0.375441	0.315362	0.252293	0.186886	0.130189	0.0941395	0.0770074	0.0703219	0.0894407	0.14406	0.231258	0.344648	0.487698	0.655272	0.84371	
0.58251	0.58251	0.581479	0.578548	0.574542	0.570478	0.565358	0.55879	0.557261	0.550556	0.547931	0.549025	0.545998	0.550357	0.555832	0.562878	0.568482	0.570749	0.56969	0.565377	0.559377	0.546688	0.538694	0.533029	0.528392	0.526988	0.533879	0.538938	0.542097	0.549878	0.547328	0.537151	0.516171	0.484148	0.432481	0.374206	0.311758	0.258919	0.209325	0.176595	0.164577	0.171645	0.192741	0.245549	0.334023	0.446653	0.574808	0.72184	0.882479	1.06121	
0.818462	0.818462	0.812238	0.806829	0.7939	0.778769	0.765195	0.744841	0.728998	0.712023	0.69637	0.686334	0.673416	0.667299	0.658652	0.64358	0.632806	0.61696	0.601245	0.582684	0.568534	0.553419	0.543861	0.538736	0.535279	0.537183	0.543365	0.544578	0.544833	0.544089	0.529501	0.502154	0.465485	0.41614	0.357942	0.300859	0.252815	0.217728	0.191134	0.18389	0.200109	0.237884	0.294228	0.385259	0.503928	0.634183	0.77113	0.917483	1.07634	1.24696	
1.02782	1.02782	1.02327	1.01097	0.995248	0.975711	0.95235	0.925677	0.901992	0.872553	0.844764	0.816552	0.782771	0.750583	0.713939	0.678168	0.645951	0.61004	0.57656	0.549351	0.525291	0.504111	0.491296	0.485048	0.477812	0.476665	0.476361	0.470207	0.459108	0.442392	0.407303	0.363762	0.314165	0.260793	0.208325	0.166913	0.14002	0.127359	0.127175	0.150702	0.203385	0.277678	0.373051	0.49737	0.636727	0.777179	0.916854	1.06487	1.22037	1.3821	
1.18504	1.18504	1.17966	1.16603	1.14993	1.12565	1.0977	1.06469	1.0262	0.981689	0.933881	0.883265	0.82565	0.773207	0.717209	0.661063	0.608868	0.556217	0.513597	0.474489	0.442688	0.416754	0.399402	0.384924	0.370703	0.362526	0.349287	0.325137	0.295334	0.257244	0.205523	0.152563	0.102876	0.0566419	0.0198665	-0.00166843	-0.00624389	0.0056384	0.03507	0.095297	0.18474	0.29232	0.416311	0.558851	0.706273	0.845895	0.986036	1.13012	1.2775	1.42176	
1.26594	1.26594	1.25933	1.24487	1.2234	1.19414	1.15685	1.11202	1.06053	1.00246	0.940836	0.87343	0.803673	0.733826	0.660576	0.588787	0.527046	0.465625	0.412872	0.367964	0.328499	0.296079	0.269183	0.246483	0.21967	0.19405	0.157355	0.111609	0.0637807	0.00962821	-0.0485448	-0.0994782	-0.139336	-0.173553	-0.191476	-0.194055	-0.173335	-0.135554	-0.0715901	0.0224161	0.141127	0.268316	0.404911	0.552817	0.696492	0.832094	0.966796	1.10061	1.23068	1.34482	
1.23456	1.23456	1.22856	1.20673	1.18398	1.14909	1.10563	1.05918	1.00143	0.938692	0.871096	0.796352	0.720295	0.643422	0.565199	0.495024	0.426015	0.359752	0.302237	0.252283	0.203334	0.163014	0.122704	0.0796492	0.0289649	-0.0199181	-0.079675	-0.14226	-0.202001	-0.260905	-0.315782	-0.355838	-0.384779	-0.403167	-0.40242	-0.38039	-0.332705	-0.265127	-0.170492	-0.0522352	0.0810012	0.211472	0.349928	0.491906	0.627247	0.75229	0.872965	0.986364	1.0846	1.16276	
1.05485	1.05485	1.04889	1.03416	1.01474	0.986787	0.950083	0.910214	0.857676	0.802875	0.742942	0.676154	0.61033	0.541841	0.472941	0.404797	0.337786	0.274229	0.215458	0.156688	0.0965181	0.0361806	-0.0292045	-0.0996956	-0.171732	-0.243555	-0.320556	-0.393187	-0.453576	-0.511272	-0.556471	-0.585942	-0.600165	-0.60021	-0.574106	-0.524125	-0.448164	-0.354907	-0.240401	-0.110799	0.0212854	0.147699	0.280255	0.412558	0.53374	0.639744	0.73709	0.81618	0.87596	0.913754	
0.749515	0.749515	0.74614	0.737922	0.726607	0.711228	0.690267	0.668372	0.638552	0.607903	0.573607	0.530834	0.491526	0.444086	0.392902	0.343706	0.288695	0.230396	0.165422	0.0951312	0.0142776	-0.067175	-0.156318	-0.248134	-0.340922	-0.428193	-0.514649	-0.587189	-0.647528	-0.700757	-0.735968	-0.750177	-0.746165	-0.721171	-0.666771	-0.590006	-0.49197	-0.384746	-0.261627	-0.134204	-0.0095859	0.10803	0.231236	0.347651	0.443989	0.52152	0.581076	0.618394	0.634434	0.633732	
