-2.37353	-2.37353	-2.25714	-2.02439	-1.68803	-1.26672	-0.76751	-0.23695	0.264478	0.680636	0.990592	1.19511	1.31326	1.34683	1.29055	1.17241	1.03076	0.889026	0.738649	0.585116	0.441669	0.308931	0.175935	0.06054	-0.0139681	-0.0601508	-0.0892204	-0.104971	-0.12086	-0.137573	-0.152124	-0.159641	-0.154019	-0.120726	-0.0715625	-0.0135998	0.0462014	0.101289	0.154861	0.207409	0.277235	0.382488	0.4937	0.571462	0.607899	0.616383	0.580248	0.479383	0.31227	0.0884813	
-2.37353	-2.37353	-2.25714	-2.02439	-1.68803	-1.26672	-0.76751	-0.23695	0.264478	0.680636	0.990592	1.19511	1.31326	1.34683	1.29055	1.17241	1.03076	0.889026	0.738649	0.585116	0.441669	0.308931	0.175935	0.06054	-0.0139681	-0.0601508	-0.0892204	-0.104971	-0.12086	-0.137573	-0.152124	-0.159641	-0.154019	-0.120726	-0.0715625	-0.0135998	0.0462014	0.101289	0.154861	0.207409	0.277235	0.382488	0.4937	0.571462	0.607899	0.616383	0.580248	0.479383	0.31227	0.0884813	
-2.25714	-2.25714	-2.14478	-1.91494	-1.58449	-1.18231	-0.72335	-0.239871	0.223053	0.614915	0.904565	1.09	1.19946	1.2442	1.21441	1.12163	0.995263	0.863316	0.726271	0.590468	0.460134	0.331792	0.196687	0.0793476	0.00367535	-0.0442848	-0.0772104	-0.0962737	-0.113219	-0.129799	-0.146432	-0.155911	-0.14755	-0.104213	-0.043149	0.0204332	0.0757021	0.122442	0.168757	0.216194	0.276276	0.364122	0.45638	0.520337	0.550636	0.555725	0.517067	0.418437	0.261759	0.0525286	
-2.02439	-2.02439	-1.91494	-1.69621	-1.39032	-1.03636	-0.645559	-0.241832	0.14892	0.482577	0.731784	0.894367	1.0015	1.06506	1.06754	1.01025	0.915568	0.81269	0.705592	0.596245	0.484983	0.36587	0.237892	0.126199	0.0521472	-0.0029374	-0.0488123	-0.0796291	-0.0995972	-0.114643	-0.130043	-0.141446	-0.130787	-0.0777287	-0.00187014	0.0702791	0.12324	0.157651	0.190108	0.221582	0.261474	0.32352	0.39026	0.438184	0.459577	0.458062	0.414058	0.314658	0.165436	-0.0249807	
-1.68803	-1.68803	-1.58449	-1.39032	-1.13984	-0.861014	-0.560556	-0.251228	0.0410673	0.291565	0.487771	0.635701	0.753963	0.838427	0.86763	0.844353	0.793013	0.736268	0.669543	0.591731	0.501991	0.402525	0.292819	0.196346	0.12527	0.0609876	-0.00279688	-0.050387	-0.0796407	-0.0944681	-0.106222	-0.11218	-0.0959226	-0.0356355	0.0476323	0.124361	0.172452	0.193843	0.202967	0.208373	0.221552	0.257767	0.304025	0.335467	0.347244	0.339601	0.291711	0.190809	0.0450673	-0.136273	
-1.26672	-1.26672	-1.18231	-1.03636	-0.861014	-0.679517	-0.483417	-0.28513	-0.0971523	0.0671919	0.21469	0.351333	0.48127	0.585561	0.639042	0.649998	0.642019	0.629429	0.602416	0.557129	0.499757	0.430567	0.348903	0.268423	0.201795	0.134255	0.0643116	0.00584021	-0.0348345	-0.0587784	-0.0694278	-0.0665317	-0.0389989	0.0248543	0.104666	0.17191	0.208248	0.209915	0.193711	0.170305	0.16011	0.179847	0.210788	0.22791	0.223917	0.205638	0.156147	0.0570794	-0.0900593	-0.267251	
-0.76751	-0.76751	-0.72335	-0.645559	-0.560556	-0.483417	-0.410353	-0.331919	-0.247235	-0.152864	-0.0479363	0.0700301	0.19864	0.316297	0.39712	0.443158	0.472016	0.49265	0.495636	0.484465	0.465129	0.437428	0.38849	0.327811	0.268485	0.208715	0.147288	0.0918851	0.0428449	0.00625503	-0.012035	-0.00593661	0.0271328	0.0881792	0.155148	0.20637	0.224427	0.207186	0.16426	0.115163	0.0865544	0.0937589	0.116055	0.118606	0.099159	0.0675736	0.0116717	-0.0875802	-0.230239	-0.403501	
-0.23695	-0.23695	-0.239871	-0.241832	-0.251228	-0.28513	-0.331919	-0.369973	-0.373764	-0.340617	-0.276026	-0.185615	-0.069155	0.0557435	0.160526	0.237444	0.294856	0.337818	0.364053	0.37938	0.394724	0.403289	0.391049	0.358453	0.32095	0.281224	0.240784	0.199114	0.154432	0.112234	0.085807	0.0835208	0.10663	0.150851	0.197817	0.228264	0.229119	0.192497	0.129117	0.0580156	0.00930821	0.00060895	0.00897575	0.00417963	-0.0243134	-0.0683827	-0.135194	-0.237437	-0.37479	-0.531006	
0.264478	0.264478	0.223053	0.14892	0.0410673	-0.0971523	-0.247235	-0.373764	-0.454667	-0.482992	-0.467559	-0.409234	-0.308347	-0.181717	-0.0611281	0.0362838	0.111605	0.171134	0.216691	0.256131	0.293788	0.326518	0.343511	0.348753	0.348849	0.344218	0.330661	0.308797	0.277593	0.242582	0.213615	0.198366	0.200938	0.219084	0.23909	0.244592	0.220712	0.164492	0.0820707	-0.0075366	-0.0774589	-0.112648	-0.122272	-0.134249	-0.159369	-0.202512	-0.27265	-0.374975	-0.499597	-0.636554	
0.680636	0.680636	0.614915	0.482577	0.291565	0.0671919	-0.152864	-0.340617	-0.482992	-0.575831	-0.614443	-0.592287	-0.509088	-0.385892	-0.258117	-0.15203	-0.0685698	0.00133692	0.067303	0.128793	0.18387	0.227955	0.266712	0.307679	0.352676	0.389247	0.408717	0.411035	0.401082	0.380959	0.353118	0.323999	0.302277	0.291199	0.28089	0.252092	0.19414	0.108502	0.00804797	-0.0922575	-0.176449	-0.230204	-0.257373	-0.270618	-0.287902	-0.324508	-0.391337	-0.48758	-0.601043	-0.7166	
