0.984469	0.984469	0.95377	0.903791	0.834676	0.753192	0.668498	0.582689	0.515629	0.489254	0.496013	0.528095	0.575758	0.629303	0.674066	0.688897	0.660873	0.594749	0.481518	0.327689	0.160133	-0.0031	-0.146813	-0.253486	-0.324518	-0.358274	-0.349547	-0.319175	-0.287771	-0.247899	-0.178202	-0.0772199	0.0217424	0.0903872	0.124987	0.14717	0.164084	0.16776	0.16705	0.164842	0.158998	0.163755	0.166252	0.143719	0.110978	0.0809958	0.0510181	0.0294885	0.0198921	0.0339176	
0.881812	0.881812	0.851276	0.807994	0.752489	0.685606	0.624926	0.574389	0.539447	0.539908	0.567296	0.611855	0.665608	0.70962	0.735029	0.722484	0.657457	0.555028	0.417626	0.244653	0.0648933	-0.0983085	-0.242756	-0.360532	-0.44897	-0.504566	-0.520143	-0.504673	-0.480017	-0.436661	-0.363245	-0.264691	-0.163372	-0.0814055	-0.0234423	0.0238271	0.0610085	0.0837843	0.101082	0.118572	0.143298	0.183593	0.222018	0.246822	0.263547	0.266016	0.250809	0.228011	0.193859	0.166239	
0.745774	0.745774	0.723352	0.689304	0.651242	0.605954	0.569255	0.553541	0.558394	0.594827	0.642568	0.690093	0.736925	0.761945	0.75795	0.716926	0.624728	0.493805	0.335106	0.157095	-0.0155159	-0.169546	-0.307798	-0.434261	-0.539239	-0.611622	-0.647754	-0.656371	-0.64909	-0.620819	-0.556843	-0.456768	-0.349312	-0.25269	-0.170209	-0.106505	-0.0527304	-0.00449712	0.0389869	0.081911	0.131239	0.196448	0.271918	0.347556	0.410798	0.443687	0.448884	0.430114	0.382382	0.33025	
0.591195	0.591195	0.584056	0.56456	0.541876	0.518226	0.508108	0.521486	0.558913	0.629376	0.696673	0.744623	0.781666	0.783483	0.745519	0.676848	0.561408	0.409099	0.241203	0.0717095	-0.0868875	-0.22837	-0.361007	-0.489877	-0.602592	-0.688418	-0.741291	-0.766707	-0.774473	-0.757115	-0.703053	-0.611718	-0.508745	-0.405185	-0.309323	-0.224806	-0.155288	-0.090147	-0.0227644	0.0465323	0.116607	0.203625	0.311156	0.427995	0.528934	0.589943	0.619588	0.611046	0.561635	0.498185	
0.452083	0.452083	0.450881	0.441408	0.432043	0.428784	0.444745	0.486048	0.546548	0.632922	0.711202	0.762427	0.790207	0.773511	0.711879	0.612804	0.473579	0.30608	0.139782	-0.0138359	-0.148802	-0.273248	-0.399459	-0.536021	-0.658095	-0.744319	-0.794636	-0.824487	-0.839224	-0.817798	-0.765169	-0.688672	-0.597592	-0.503265	-0.415785	-0.330285	-0.241294	-0.157105	-0.0688134	0.0127946	0.096257	0.20031	0.333037	0.480957	0.613862	0.706673	0.755227	0.75392	0.707455	0.633179	
0.347571	0.347571	0.340722	0.33597	0.338537	0.348928	0.384692	0.448266	0.527469	0.619189	0.697105	0.747005	0.760974	0.724284	0.642641	0.524361	0.368437	0.202154	0.0442045	-0.0923265	-0.20976	-0.318119	-0.443131	-0.575022	-0.689012	-0.768302	-0.813475	-0.834855	-0.837439	-0.805705	-0.749585	-0.682212	-0.611725	-0.543701	-0.474424	-0.393564	-0.304029	-0.207675	-0.107342	-0.0131617	0.0754718	0.188813	0.332054	0.497205	0.653454	0.772696	0.835001	0.842926	0.802954	0.724955	
0.25738	0.25738	0.251078	0.253275	0.262985	0.284382	0.331786	0.40755	0.495407	0.589867	0.660307	0.69941	0.691829	0.633777	0.535764	0.411469	0.260466	0.107182	-0.0352494	-0.156261	-0.257973	-0.351419	-0.462992	-0.586035	-0.68424	-0.746916	-0.785161	-0.798422	-0.784419	-0.74246	-0.684018	-0.621112	-0.569896	-0.524078	-0.476551	-0.418907	-0.344028	-0.245905	-0.140117	-0.0443746	0.0512316	0.167151	0.31164	0.481077	0.653725	0.788497	0.865367	0.88632	0.855311	0.77903	
0.188121	0.188121	0.189875	0.200014	0.216603	0.249189	0.305741	0.379062	0.459181	0.543701	0.601798	0.621238	0.593015	0.519187	0.409713	0.282485	0.145464	0.0106932	-0.109637	-0.200412	-0.273285	-0.352218	-0.447859	-0.555605	-0.645056	-0.698869	-0.721304	-0.721528	-0.698887	-0.654724	-0.593418	-0.529062	-0.479501	-0.447267	-0.42612	-0.399828	-0.343908	-0.257356	-0.159451	-0.0679483	0.0253197	0.132629	0.27188	0.442949	0.622335	0.771566	0.867091	0.903936	0.878799	0.804608	
0.150403	0.150403	0.154817	0.167764	0.19043	0.229865	0.287691	0.356562	0.42155	0.483059	0.519114	0.515547	0.470038	0.390229	0.277928	0.151476	0.028369	-0.0796648	-0.166644	-0.220203	-0.256571	-0.310622	-0.396471	-0.493622	-0.573108	-0.617324	-0.630219	-0.621713	-0.59706	-0.548775	-0.484549	-0.419877	-0.366257	-0.334164	-0.32813	-0.325999	-0.296127	-0.229721	-0.149001	-0.0730147	0.00273671	0.100687	0.233519	0.395238	0.570201	0.73096	0.844479	0.900025	0.891066	0.825604	
0.126864	0.126864	0.128476	0.133665	0.154848	0.19591	0.249517	0.310972	0.365266	0.399616	0.405014	0.381757	0.32662	0.242684	0.14283	0.0376703	-0.0639631	-0.142202	-0.191928	-0.212521	-0.218226	-0.250807	-0.319767	-0.399271	-0.467272	-0.509071	-0.517849	-0.506713	-0.483934	-0.441003	-0.377797	-0.306112	-0.244752	-0.209577	-0.208855	-0.219409	-0.21275	-0.175529	-0.124792	-0.0728928	-0.0122335	0.0807334	0.209956	0.360517	0.525473	0.678797	0.799086	0.875421	0.890049	0.842631	
0.0826359	0.0826359	0.0865408	0.0892079	0.110812	0.14845	0.188427	0.230407	0.267016	0.276939	0.264654	0.228017	0.168058	0.0895138	0.0178976	-0.0509413	-0.115517	-0.163037	-0.183041	-0.18462	-0.176566	-0.190341	-0.234932	-0.29879	-0.359369	-0.398963	-0.413137	-0.406113	-0.382587	-0.338315	-0.274548	-0.203564	-0.137809	-0.0974964	-0.0950086	-0.113903	-0.122047	-0.111928	-0.0900714	-0.0618112	-0.0101199	0.0829944	0.210413	0.35195	0.495013	0.624953	0.734403	0.818826	0.85518	0.833116	
