0.708686	0.772867	0.787632	0.749694	0.631388	0.449266	0.241316	0.0433842	-0.135018	-0.271732	-0.336205	-0.31427	-0.186957	0.0503646	0.37397	0.755301	1.15064	1.51245	1.7906	1.9517	1.98709	1.89722	1.71382	1.47208	1.20971	0.96025	0.734804	0.546982	0.421927	0.34885	0.319762	0.331604	0.393103	0.522217	0.701751	0.902457	1.09708	1.27989	1.44533	1.55597	1.59038	1.54837	1.43404	1.26314	1.0513	0.835742	0.651189	0.513947	0.439972	0.439972	
0.708686	0.772867	0.787632	0.749694	0.631388	0.449266	0.241316	0.0433842	-0.135018	-0.271732	-0.336205	-0.31427	-0.186957	0.0503646	0.37397	0.755301	1.15064	1.51245	1.7906	1.9517	1.98709	1.89722	1.71382	1.47208	1.20971	0.96025	0.734804	0.546982	0.421927	0.34885	0.319762	0.331604	0.393103	0.522217	0.701751	0.902457	1.09708	1.27989	1.44533	1.55597	1.59038	1.54837	1.43404	1.26314	1.0513	0.835742	0.651189	0.513947	0.439972	0.439972	
0.701586	0.77229	0.786904	0.75556	0.652074	0.478586	0.279029	0.0916408	-0.0795837	-0.216363	-0.285881	-0.269329	-0.151958	0.0716894	0.389751	0.762203	1.14616	1.49919	1.76637	1.91405	1.94137	1.85902	1.68156	1.44712	1.20028	0.955124	0.730717	0.544498	0.410661	0.335165	0.310907	0.32656	0.388464	0.504783	0.66225	0.841731	1.02201	1.19665	1.35389	1.45759	1.49182	1.45153	1.34123	1.17541	0.967099	0.75888	0.577107	0.435719	0.358832	0.358832	
0.672392	0.75934	0.784519	0.760575	0.674121	0.527053	0.349194	0.170462	0.00892517	-0.117786	-0.188674	-0.179739	-0.072879	0.13256	0.423597	0.768308	1.12604	1.45402	1.70011	1.83006	1.85125	1.77903	1.61752	1.40386	1.18268	0.956481	0.740912	0.558154	0.419285	0.337189	0.310088	0.321685	0.372359	0.460507	0.578397	0.724723	0.883733	1.04212	1.18328	1.2707	1.29734	1.25803	1.15207	0.996739	0.802031	0.610934	0.442682	0.30301	0.224269	0.224269	
0.626505	0.729988	0.776425	0.767068	0.700973	0.588892	0.442427	0.283356	0.136317	0.0172884	-0.0558195	-0.0598308	0.0354841	0.223477	0.473158	0.772695	1.09099	1.38462	1.60524	1.72133	1.73784	1.66976	1.52995	1.348	1.15431	0.95709	0.759971	0.579877	0.442713	0.355668	0.325745	0.327158	0.349698	0.396293	0.463889	0.570008	0.700929	0.836777	0.953617	1.01813	1.03004	0.988653	0.889777	0.745039	0.572545	0.407286	0.260036	0.134005	0.0580573	0.0580573	
0.575659	0.689032	0.7575	0.776893	0.737917	0.657768	0.552863	0.436675	0.306419	0.180051	0.090987	0.0730389	0.152793	0.320602	0.534666	0.782132	1.04819	1.3006	1.49047	1.58925	1.60594	1.54158	1.42453	1.2804	1.12121	0.953592	0.773825	0.597847	0.465152	0.384513	0.350138	0.341812	0.337796	0.336982	0.352663	0.40911	0.499009	0.59814	0.683198	0.725257	0.724022	0.68476	0.594128	0.46326	0.313616	0.170038	0.0460473	-0.0616754	-0.130781	-0.130781	
0.510506	0.634566	0.721235	0.766595	0.764027	0.725688	0.671261	0.601996	0.488924	0.351785	0.245353	0.208699	0.264724	0.400843	0.58362	0.780026	0.986383	1.18912	1.34373	1.42807	1.44168	1.39221	1.30425	1.19716	1.07882	0.942155	0.786748	0.628197	0.506411	0.438402	0.405592	0.381977	0.340268	0.289364	0.257613	0.261185	0.300543	0.356773	0.401071	0.415973	0.403143	0.361756	0.28633	0.177541	0.0521308	-0.062512	-0.161945	-0.24688	-0.300551	-0.300551	
0.424964	0.553753	0.654299	0.73066	0.773107	0.787019	0.778881	0.73425	0.637342	0.506355	0.389287	0.335535	0.362314	0.456585	0.596167	0.745939	0.896751	1.04248	1.16049	1.23049	1.24754	1.22327	1.16753	1.09675	1.02223	0.923993	0.799009	0.674209	0.57649	0.520034	0.482344	0.433182	0.353755	0.258842	0.181206	0.135228	0.125198	0.134674	0.144662	0.135699	0.107252	0.0583245	-0.0108792	-0.0943577	-0.19011	-0.268137	-0.327265	-0.376195	-0.403469	-0.403469	
0.327034	0.452587	0.573895	0.690406	0.782266	0.840365	0.864897	0.838467	0.755604	0.630181	0.508536	0.430758	0.418572	0.466351	0.5528	0.659145	0.763028	0.86002	0.945185	1.00399	1.02472	1.02217	0.997752	0.962775	0.924954	0.869456	0.790554	0.707549	0.642807	0.599598	0.567204	0.497006	0.386136	0.263263	0.145667	0.0560682	-0.00428862	-0.0398869	-0.0607029	-0.0904465	-0.136312	-0.193756	-0.254626	-0.315478	-0.372644	-0.409634	-0.427845	-0.433764	-0.435105	-0.435105	
0.222371	0.346219	0.491587	0.64825	0.780186	0.872566	0.920855	0.912564	0.834412	0.707455	0.573443	0.466582	0.40623	0.40594	0.444711	0.50981	0.576987	0.63719	0.690422	0.72972	0.760605	0.778373	0.787378	0.791418	0.789363	0.775433	0.744124	0.707482	0.682875	0.665298	0.637102	0.564049	0.45	0.311833	0.162938	0.0310241	-0.0818623	-0.163484	-0.209469	-0.252437	-0.3092	-0.36575	-0.416846	-0.451167	-0.465143	-0.464227	-0.441375	-0.411593	-0.392873	-0.392873	
