3.98923	3.98923	3.81583	3.5225	3.17258	2.80413	2.43121	2.0579	1.68387	1.30761	0.930768	0.55858	0.198444	-0.141307	-0.452639	-0.727858	-0.961687	-1.1536	-1.30561	-1.42073	-1.50374	-1.56016	-1.59517	-1.61401	-1.62143	-1.62135	-1.61725	-1.61171	-1.6067	-1.60357	-1.60294	-1.60503	-1.60924	-1.61465	-1.61946	-1.62145	-1.6175	-1.60387	-1.57618	-1.52926	-1.45769	-1.35614	-1.21921	-1.04331	-0.826157	-0.56709	-0.269627	0.0592312	0.410917	0.77546	
3.98923	3.98923	3.81583	3.5225	3.17258	2.80413	2.43121	2.0579	1.68387	1.30761	0.930768	0.55858	0.198444	-0.141307	-0.452639	-0.727858	-0.961687	-1.1536	-1.30561	-1.42073	-1.50374	-1.56016	-1.59517	-1.61401	-1.62143	-1.62135	-1.61725	-1.61171	-1.6067	-1.60357	-1.60294	-1.60503	-1.60924	-1.61465	-1.61946	-1.62145	-1.6175	-1.60387	-1.57618	-1.52926	-1.45769	-1.35614	-1.21921	-1.04331	-0.826157	-0.56709	-0.269627	0.0592312	0.410917	0.77546	
3.81583	3.81583	3.69073	3.44749	3.11252	2.73303	2.35277	1.987	1.62792	1.26713	0.905027	0.548987	0.210046	-0.101971	-0.380261	-0.62144	-0.826039	-0.995193	-1.12989	-1.2334	-1.31007	-1.36385	-1.39924	-1.42072	-1.43188	-1.43625	-1.43652	-1.43476	-1.43268	-1.43119	-1.43095	-1.43201	-1.43399	-1.43606	-1.43685	-1.43438	-1.42627	-1.40932	-1.37989	-1.33409	-1.26717	-1.17492	-1.05329	-0.89815	-0.707856	-0.481429	-0.218028	0.0802919	0.407242	0.751744	
3.5225	3.5225	3.44749	3.2667	2.97449	2.61271	2.23146	1.85671	1.49841	1.16024	0.840248	0.537995	0.256598	7.52956e-05	-0.226751	-0.422252	-0.587122	-0.720936	-0.825947	-0.907106	-0.96806	-1.01226	-1.04403	-1.06621	-1.08122	-1.09142	-1.09788	-1.10199	-1.10439	-1.10549	-1.1058	-1.105	-1.1034	-1.10005	-1.09488	-1.08635	-1.07347	-1.05433	-1.02645	-0.987298	-0.933625	-0.860943	-0.766303	-0.644708	-0.492478	-0.309393	-0.0953722	0.148116	0.415699	0.699142	
3.17258	3.17258	3.11252	2.97449	2.74814	2.43889	2.06761	1.67849	1.32004	1.0111	0.746437	0.517243	0.314583	0.135104	-0.0204751	-0.153124	-0.262095	-0.348946	-0.419136	-0.476211	-0.52205	-0.560153	-0.592716	-0.620136	-0.643848	-0.663695	-0.679701	-0.692181	-0.700623	-0.705328	-0.706138	-0.702918	-0.696049	-0.685146	-0.670636	-0.652456	-0.630377	-0.604491	-0.574218	-0.537915	-0.49535	-0.44314	-0.378589	-0.299432	-0.19992	-0.0771988	0.0682921	0.235226	0.420166	0.618526	
2.80413	2.80413	2.73303	2.61271	2.43889	2.17869	1.83592	1.47097	1.13862	0.859495	0.641404	0.478571	0.357228	0.268952	0.203135	0.152089	0.111406	0.0740529	0.0368036	-0.000276467	-0.0382762	-0.0784814	-0.11847	-0.157356	-0.194049	-0.226273	-0.253982	-0.275596	-0.290781	-0.299402	-0.300557	-0.295244	-0.282245	-0.263479	-0.237663	-0.207351	-0.17224	-0.134072	-0.0947346	-0.0547376	-0.0150297	0.0222186	0.0597212	0.0964738	0.134752	0.180087	0.237022	0.309438	0.401717	0.513978	
2.43121	2.43121	2.35277	2.23146	2.06761	1.83592	1.54889	1.24303	0.948634	0.706051	0.541967	0.446765	0.406408	0.403165	0.416517	0.436367	0.451465	0.456115	0.449175	0.429814	0.397785	0.356905	0.311848	0.264599	0.219616	0.17854	0.143174	0.115624	0.0957007	0.0848813	0.0831462	0.0900222	0.106656	0.130833	0.163552	0.202555	0.246397	0.293067	0.339956	0.381655	0.417939	0.442809	0.455059	0.455118	0.442921	0.422353	0.4006	0.384833	0.383337	0.403843	
2.0579	2.0579	1.987	1.85671	1.67849	1.47097	1.24303	0.987793	0.738996	0.557433	0.456711	0.427956	0.45946	0.520684	0.593601	0.662803	0.715284	0.748251	0.757435	0.745598	0.716345	0.677713	0.632725	0.586507	0.542176	0.501573	0.467789	0.440657	0.421768	0.411613	0.409447	0.417007	0.431756	0.456399	0.48669	0.525404	0.568184	0.613855	0.660585	0.702689	0.735019	0.75479	0.754122	0.731333	0.684932	0.618739	0.537539	0.451715	0.366462	0.293766	
1.68387	1.68387	1.62792	1.49841	1.32004	1.13862	0.948634	0.738996	0.553849	0.426214	0.367002	0.393663	0.481071	0.595195	0.715081	0.812582	0.882737	0.919546	0.92839	0.917224	0.89278	0.861904	0.827333	0.793326	0.760861	0.732957	0.709549	0.690644	0.678623	0.671072	0.670029	0.675273	0.684877	0.702221	0.722823	0.749609	0.779983	0.813695	0.84701	0.882114	0.90889	0.926119	0.924992	0.900574	0.842241	0.750152	0.624607	0.47594	0.317559	0.158913	
1.30761	1.30761	1.26713	1.16024	1.0111	0.859495	0.706051	0.557433	0.426214	0.321364	0.290425	0.347845	0.457422	0.598743	0.731111	0.834794	0.906948	0.944286	0.96372	0.965273	0.960981	0.950541	0.939362	0.925679	0.914959	0.903836	0.893978	0.886846	0.881011	0.87778	0.877653	0.879092	0.884573	0.890297	0.900512	0.90989	0.921696	0.934725	0.945675	0.956308	0.964746	0.965994	0.953733	0.922634	0.863866	0.76351	0.622936	0.437437	0.231427	0.0158136	
