0.233597	0.0952053	-0.0458026	-0.156462	-0.200639	-0.185304	-0.123543	-0.0313945	0.0598907	0.132346	0.183805	0.216512	0.210671	0.161588	0.0856591	0.00747532	-0.0645969	-0.128217	-0.173209	-0.186139	-0.167873	-0.133303	-0.0870464	-0.0283574	0.0491501	0.132924	0.209934	0.26531	0.297236	0.318563	0.323466	0.307472	0.277031	0.243529	0.202245	0.157083	0.131846	0.125975	0.114086	0.106193	0.126213	0.156119	0.183017	0.206162	0.233315	0.266509	0.288823	0.301732	0.307988	0.307988	
0.0952053	-0.0543173	-0.196297	-0.28822	-0.315404	-0.28995	-0.223355	-0.128926	-0.0320947	0.0450524	0.0955904	0.124633	0.119843	0.0759421	0.015702	-0.0450746	-0.0937291	-0.130234	-0.152441	-0.146176	-0.115238	-0.0699843	-0.0184199	0.0428696	0.115694	0.183883	0.242392	0.286877	0.309883	0.319014	0.31371	0.282649	0.240811	0.202897	0.166822	0.136126	0.117124	0.12109	0.13395	0.151805	0.18739	0.229142	0.279555	0.333917	0.389564	0.452315	0.506136	0.544448	0.56469	0.56469	
-0.0458026	-0.196297	-0.315116	-0.38408	-0.401291	-0.367574	-0.292094	-0.195637	-0.0898304	-0.00342137	0.0443414	0.0749167	0.0773526	0.048614	0.00223247	-0.0449895	-0.0701788	-0.0746737	-0.0638042	-0.0390929	0.00283003	0.0524122	0.103674	0.161579	0.224421	0.276954	0.310311	0.331366	0.335449	0.329757	0.312923	0.272119	0.226897	0.187176	0.154796	0.139066	0.129514	0.124865	0.141259	0.181658	0.226429	0.272996	0.339704	0.417698	0.494817	0.566849	0.630717	0.682504	0.707046	0.707046	
-0.156462	-0.28822	-0.38408	-0.436865	-0.44228	-0.394063	-0.31118	-0.21334	-0.0984566	-0.00331433	0.0560821	0.0973053	0.111113	0.0940698	0.0603955	0.0302991	0.0206357	0.036621	0.0667699	0.104582	0.152285	0.203363	0.261303	0.316928	0.361656	0.38758	0.397416	0.396451	0.370026	0.337512	0.305793	0.261821	0.222678	0.189133	0.157583	0.144278	0.140911	0.135774	0.149081	0.192307	0.244756	0.297564	0.370369	0.458302	0.537231	0.606241	0.666887	0.711507	0.735341	0.735341	
-0.200639	-0.315404	-0.401291	-0.44228	-0.434284	-0.377769	-0.29205	-0.18306	-0.0515392	0.0621228	0.136229	0.183257	0.206102	0.206621	0.192938	0.176442	0.17592	0.201124	0.237298	0.275459	0.321797	0.37691	0.435844	0.479292	0.500094	0.493048	0.470607	0.439708	0.389041	0.337179	0.287309	0.238526	0.203742	0.180213	0.158879	0.144509	0.144235	0.150307	0.167388	0.20294	0.247485	0.303008	0.373817	0.447505	0.515918	0.57545	0.623773	0.65874	0.674118	0.674118	
-0.185304	-0.28995	-0.367574	-0.394063	-0.377769	-0.322206	-0.230268	-0.101174	0.0480203	0.18195	0.274292	0.325205	0.354019	0.369	0.365646	0.356761	0.366427	0.397105	0.431654	0.464622	0.504271	0.55198	0.594744	0.609745	0.59962	0.566839	0.518131	0.458378	0.390149	0.320696	0.252591	0.199153	0.162286	0.143618	0.133875	0.127328	0.133926	0.150611	0.178991	0.21192	0.248001	0.301697	0.359638	0.407244	0.453247	0.493202	0.521897	0.541459	0.546877	0.546877	
-0.123543	-0.223355	-0.292094	-0.31118	-0.29205	-0.230268	-0.11901	0.0306035	0.191851	0.33951	0.437468	0.490494	0.526332	0.547729	0.548082	0.549648	0.565262	0.590424	0.62048	0.650226	0.674408	0.693925	0.706464	0.689268	0.644255	0.587356	0.524001	0.442694	0.358774	0.284275	0.210704	0.153393	0.115063	0.090706	0.0789141	0.0838533	0.102316	0.131775	0.171066	0.207132	0.246941	0.291267	0.326671	0.349598	0.366677	0.382791	0.390445	0.391662	0.393191	0.393191	
-0.0313945	-0.128926	-0.195637	-0.21334	-0.18306	-0.101174	0.0306035	0.192353	0.357353	0.501265	0.597141	0.653375	0.689346	0.708877	0.721655	0.734032	0.742991	0.760971	0.780698	0.793543	0.798281	0.787232	0.754903	0.703533	0.633883	0.549844	0.469888	0.381299	0.292184	0.219948	0.156153	0.102823	0.0666125	0.0423329	0.0256858	0.0322413	0.0602966	0.102692	0.146494	0.185197	0.228766	0.256941	0.265345	0.267269	0.265395	0.262626	0.256456	0.252934	0.254581	0.254581	
0.0598907	-0.0320947	-0.0898304	-0.0984566	-0.0515392	0.0480203	0.191851	0.357353	0.51764	0.659133	0.753249	0.807036	0.833264	0.848421	0.869283	0.88352	0.886657	0.891546	0.886442	0.867162	0.846334	0.809307	0.73626	0.648674	0.55764	0.45814	0.367173	0.28286	0.205852	0.14138	0.0867844	0.0420422	0.0124074	-0.00502697	-0.0111975	0.00152349	0.0289978	0.0707247	0.107263	0.139135	0.178505	0.195679	0.190419	0.183671	0.17538	0.158592	0.13891	0.130432	0.128114	0.128114	
0.132346	0.0450524	-0.00342137	-0.00331433	0.0621228	0.18195	0.33951	0.501265	0.659133	0.792317	0.878497	0.930512	0.956755	0.973847	0.986625	0.991102	0.979103	0.956127	0.927189	0.889637	0.833025	0.748707	0.645164	0.53926	0.435648	0.336411	0.244568	0.161014	0.0933151	0.0427551	0.00795476	-0.0241541	-0.0442392	-0.0448258	-0.0369745	-0.0174699	0.0086287	0.0417379	0.0691997	0.0888081	0.113872	0.12341	0.114787	0.106607	0.095017	0.0715229	0.0449492	0.0282685	0.0210162	0.0210162	
