-0.565974	-0.565974	-0.476554	-0.326663	-0.156907	-0.0221923	0.0416405	0.0127546	-0.0920352	-0.261376	-0.487096	-0.753519	-1.01935	-1.23198	-1.36745	-1.40731	-1.36656	-1.27182	-1.16127	-1.04002	-0.912082	-0.795179	-0.695708	-0.609162	-0.525976	-0.443306	-0.361835	-0.30289	-0.287874	-0.287144	-0.254453	-0.186041	-0.107219	-0.0511243	-0.0206245	-0.00515584	0.0162409	0.0389041	0.0507804	0.0480453	0.0435175	0.0329021	0.0127414	-0.0320211	-0.0837605	-0.123546	-0.140438	-0.120344	-0.0740479	-0.0397912	
-0.565974	-0.565974	-0.476554	-0.326663	-0.156907	-0.0221923	0.0416405	0.0127546	-0.0920352	-0.261376	-0.487096	-0.753519	-1.01935	-1.23198	-1.36745	-1.40731	-1.36656	-1.27182	-1.16127	-1.04002	-0.912082	-0.795179	-0.695708	-0.609162	-0.525976	-0.443306	-0.361835	-0.30289	-0.287874	-0.287144	-0.254453	-0.186041	-0.107219	-0.0511243	-0.0206245	-0.00515584	0.0162409	0.0389041	0.0507804	0.0480453	0.0435175	0.0329021	0.0127414	-0.0320211	-0.0837605	-0.123546	-0.140438	-0.120344	-0.0740479	-0.0397912	
-0.476554	-0.476554	-0.380372	-0.216472	-0.0292927	0.126483	0.209039	0.196551	0.100939	-0.0653629	-0.293961	-0.565669	-0.837361	-1.05498	-1.19529	-1.24188	-1.21235	-1.13515	-1.04677	-0.951083	-0.846984	-0.749065	-0.662387	-0.583017	-0.505469	-0.427907	-0.352768	-0.299686	-0.286786	-0.284838	-0.250045	-0.179839	-0.104567	-0.0542575	-0.0324318	-0.0228408	-0.00186046	0.028191	0.0524937	0.0655329	0.0725421	0.0689973	0.0504572	0.00541351	-0.0458329	-0.0809875	-0.0886648	-0.0564065	0.00486341	0.0538249	
-0.326663	-0.326663	-0.216472	-0.0276889	0.194916	0.3878	0.508085	0.524924	0.449357	0.289945	0.0592781	-0.220714	-0.502328	-0.731866	-0.884857	-0.94956	-0.945414	-0.902059	-0.854732	-0.801854	-0.738972	-0.673596	-0.609035	-0.544291	-0.47452	-0.403519	-0.333855	-0.284254	-0.271654	-0.267311	-0.231187	-0.166013	-0.0985249	-0.0628374	-0.0544885	-0.0553554	-0.0372124	-0.00125157	0.0391533	0.0706774	0.0980356	0.11014	0.103274	0.0678316	0.0260573	0.00103213	0.0070952	0.0567767	0.135686	0.206462	
-0.156907	-0.156907	-0.0292927	0.194916	0.460999	0.705768	0.872475	0.931747	0.883634	0.74003	0.512352	0.228646	-0.06314	-0.307992	-0.482758	-0.577015	-0.610705	-0.613417	-0.614508	-0.612691	-0.596968	-0.571853	-0.5388	-0.494569	-0.438275	-0.371912	-0.302413	-0.250612	-0.232494	-0.226035	-0.196303	-0.142165	-0.0940871	-0.0738997	-0.0810024	-0.0912761	-0.0779937	-0.0399733	0.00731874	0.0555471	0.100391	0.134635	0.149278	0.135488	0.112809	0.105912	0.130021	0.196461	0.295595	0.3869	
-0.0221923	-0.0221923	0.126483	0.3878	0.705768	1.00497	1.22853	1.33618	1.32855	1.21147	1.00096	0.723544	0.42918	0.168215	-0.0326971	-0.164748	-0.243217	-0.293391	-0.34191	-0.384712	-0.413597	-0.429034	-0.430488	-0.414849	-0.37553	-0.317121	-0.24839	-0.193037	-0.172513	-0.168443	-0.149699	-0.115177	-0.0823427	-0.0759147	-0.0885147	-0.101875	-0.0919515	-0.0583365	-0.011256	0.0385197	0.0938974	0.143296	0.178689	0.190202	0.193389	0.210087	0.25623	0.343589	0.458628	0.56896	
0.0416405	0.0416405	0.209039	0.508085	0.872475	1.22853	1.50685	1.67165	1.71206	1.6375	1.4581	1.20268	0.914538	0.643041	0.415523	0.244745	0.122608	0.0278016	-0.0591483	-0.139877	-0.206281	-0.2588	-0.295865	-0.308673	-0.291028	-0.243913	-0.180131	-0.128604	-0.108662	-0.109499	-0.102799	-0.080077	-0.0605484	-0.0572533	-0.0714979	-0.084424	-0.07732	-0.0492354	-0.0100662	0.0366178	0.0876446	0.139787	0.182554	0.210352	0.236213	0.279586	0.354577	0.465405	0.60026	0.724335	
0.0127546	0.0127546	0.196551	0.524924	0.931747	1.33618	1.67165	1.89469	1.99489	1.97257	1.83897	1.61493	1.34219	1.06369	0.813159	0.606693	0.444388	0.31148	0.191063	0.0804045	-0.0166467	-0.0985492	-0.161148	-0.196811	-0.196864	-0.164067	-0.114523	-0.0739158	-0.061747	-0.0655395	-0.0615052	-0.0431528	-0.0231816	-0.0203384	-0.0335565	-0.0480122	-0.0476477	-0.0295163	-0.000843094	0.0328594	0.0731367	0.115399	0.155228	0.191857	0.23522	0.30274	0.402651	0.534825	0.681212	0.814111	
-0.0920352	-0.0920352	0.100939	0.449357	0.883634	1.32855	1.71206	1.99489	2.15454	2.1911	2.10586	1.91948	1.66576	1.38732	1.12156	0.88833	0.695116	0.529483	0.381176	0.244411	0.12292	0.021734	-0.0564767	-0.104425	-0.118931	-0.103728	-0.0737361	-0.0526203	-0.04797	-0.0508211	-0.0421951	-0.0173817	0.00545616	0.0121124	-0.0022726	-0.0210457	-0.0292171	-0.0234611	-0.00822277	0.0134879	0.0389384	0.0710374	0.104009	0.14295	0.19637	0.276383	0.391361	0.534453	0.687226	0.82268	
-0.261376	-0.261376	-0.0653629	0.289945	0.74003	1.21147	1.6375	1.97257	2.1911	2.28163	2.2452	2.09568	1.86663	1.59738	1.32945	1.08444	0.871992	0.683488	0.513794	0.357619	0.220545	0.108533	0.02423	-0.0316423	-0.0611762	-0.0668528	-0.0635954	-0.0637073	-0.0696303	-0.0702667	-0.0556819	-0.025105	0.00434759	0.0166157	0.0064283	-0.011652	-0.0268371	-0.031547	-0.0287451	-0.0182885	-0.000832785	0.0236673	0.0517598	0.0895465	0.140116	0.218671	0.33187	0.473094	0.623484	0.757855	
-0.487096	-0.487096	-0.293961	0.0592781	0.512352	1.00096	1.4581	1.83897	2.10586	2.2452	2.25168	2.14114	1.9438	1.69702	1.44434	1.20394	0.987974	0.788884	0.608366	0.443459	0.297859	0.180582	0.090024	0.0232928	-0.0246518	-0.0546528	-0.0758868	-0.0968284	-0.111784	-0.114401	-0.0996219	-0.0687936	-0.0360353	-0.0147017	-0.014641	-0.0247664	-0.037862	-0.0474747	-0.0493781	-0.0422536	-0.02919	-0.00779845	0.0124743	0.0412422	0.0822488	0.148052	0.250122	0.381368	0.518336	0.637634	
