0.0744582	0.0184141	-0.0264048	-0.0651786	-0.0911605	-0.104167	-0.0808636	-0.015101	0.079517	0.179633	0.269895	0.333443	0.356886	0.321539	0.216773	0.0692241	-0.092495	-0.233421	-0.332309	-0.380303	-0.364109	-0.290696	-0.170768	-0.0175126	0.141326	0.266308	0.324248	0.309017	0.227987	0.103126	-0.0421635	-0.200005	-0.342242	-0.43504	-0.479403	-0.487321	-0.465463	-0.418532	-0.344847	-0.238063	-0.0830452	0.124697	0.3523	0.566803	0.765702	0.940524	1.06954	1.15106	1.19339	1.19339	
0.0184141	-0.0223838	-0.0572986	-0.087729	-0.111829	-0.12236	-0.0973648	-0.0359353	0.0494859	0.138502	0.216693	0.27608	0.305219	0.278464	0.195901	0.077525	-0.0598899	-0.178601	-0.261275	-0.298246	-0.278626	-0.213815	-0.110221	0.0172348	0.138272	0.223521	0.251284	0.21391	0.117775	-0.00887747	-0.145484	-0.290373	-0.417682	-0.497857	-0.530643	-0.523443	-0.484811	-0.421582	-0.332149	-0.212002	-0.0480758	0.164102	0.396501	0.621564	0.835381	1.02835	1.18205	1.29076	1.35071	1.35071	
-0.0264048	-0.0572986	-0.08667	-0.115652	-0.138743	-0.147093	-0.120579	-0.0607749	0.0182946	0.0953037	0.165293	0.221822	0.251337	0.238141	0.181308	0.0920955	-0.010843	-0.101134	-0.171462	-0.206467	-0.193712	-0.141698	-0.0615773	0.0258961	0.102189	0.148304	0.145562	0.0905264	-0.00664683	-0.120485	-0.23874	-0.362115	-0.467172	-0.530553	-0.547744	-0.519085	-0.455733	-0.368972	-0.260443	-0.130048	0.0314313	0.229286	0.445265	0.661266	0.872172	1.06753	1.23349	1.36042	1.43276	1.43276	
-0.0651786	-0.087729	-0.115652	-0.141489	-0.163711	-0.169239	-0.140108	-0.0825308	-0.0133451	0.0537118	0.116226	0.169225	0.207642	0.211299	0.181188	0.126474	0.0533358	-0.0198847	-0.0857673	-0.123162	-0.120238	-0.0903849	-0.0442842	0.00351224	0.0375298	0.0454761	0.0223294	-0.0353729	-0.124345	-0.220244	-0.313873	-0.408789	-0.486361	-0.527753	-0.522422	-0.466017	-0.374618	-0.264938	-0.142411	-0.0102968	0.138028	0.309938	0.498782	0.694904	0.888442	1.0671	1.22403	1.34975	1.42241	1.42241	
-0.0911605	-0.111829	-0.138743	-0.163711	-0.185637	-0.185839	-0.152568	-0.0965533	-0.0321934	0.0278149	0.0834195	0.137546	0.179078	0.19327	0.187219	0.156599	0.106831	0.0490401	-0.0147935	-0.0594393	-0.0766375	-0.0720467	-0.0521563	-0.0391047	-0.0421642	-0.0596808	-0.0948713	-0.154089	-0.229279	-0.298845	-0.362981	-0.424272	-0.466497	-0.478336	-0.44644	-0.363583	-0.250069	-0.126403	0.000327135	0.126484	0.256957	0.399939	0.558463	0.727745	0.890069	1.03177	1.15621	1.25909	1.3188	1.3188	
-0.104167	-0.12236	-0.147093	-0.169239	-0.185839	-0.176977	-0.139373	-0.0838063	-0.0279617	0.0187346	0.0644688	0.109123	0.145605	0.167903	0.177727	0.168195	0.140248	0.0912563	0.0253691	-0.0282951	-0.057814	-0.0654641	-0.0674776	-0.0838591	-0.11488	-0.156533	-0.203448	-0.255135	-0.307784	-0.348522	-0.378019	-0.395854	-0.396531	-0.37847	-0.324186	-0.224242	-0.100915	0.0255558	0.149095	0.266647	0.379667	0.494189	0.619967	0.75455	0.872663	0.961683	1.03696	1.1021	1.13999	1.13999	
-0.0808636	-0.0973648	-0.120579	-0.140108	-0.152568	-0.139373	-0.101919	-0.0548139	-0.0165761	0.0128754	0.0398079	0.0684461	0.0960238	0.118088	0.139117	0.147959	0.139226	0.102739	0.0444502	-0.0048227	-0.0380779	-0.0587025	-0.0795515	-0.118804	-0.176103	-0.236159	-0.285266	-0.325937	-0.353228	-0.356703	-0.343563	-0.316994	-0.28052	-0.238574	-0.171295	-0.067403	0.0541551	0.176644	0.294235	0.402771	0.498133	0.5823	0.670022	0.761149	0.826546	0.857339	0.879355	0.903122	0.917165	0.917165	
-0.015101	-0.0359353	-0.0607749	-0.0825308	-0.0965533	-0.0838063	-0.0548139	-0.0259224	-0.0105804	-0.00756318	-0.00621522	0.00230012	0.0144589	0.0364126	0.0714179	0.103848	0.122452	0.106755	0.0651978	0.0218083	-0.0167078	-0.0430372	-0.0751515	-0.133817	-0.209752	-0.281566	-0.332093	-0.355468	-0.347014	-0.312267	-0.262889	-0.198689	-0.133062	-0.0768884	-0.00687135	0.0917493	0.205503	0.320703	0.429796	0.525938	0.598949	0.64742	0.690866	0.732821	0.745332	0.724545	0.701687	0.69054	0.684559	0.684559	
0.079517	0.0494859	0.0182946	-0.0133451	-0.0321934	-0.0279617	-0.0165761	-0.0105804	-0.0251544	-0.0513432	-0.0738827	-0.0863915	-0.0852527	-0.0568607	-0.00417873	0.0555132	0.103426	0.112409	0.0902464	0.0572752	0.026192	0.000635831	-0.0426514	-0.11479	-0.202812	-0.281399	-0.325111	-0.327434	-0.29121	-0.228517	-0.149165	-0.0568842	0.02564	0.089019	0.158234	0.247105	0.348326	0.451508	0.545882	0.621369	0.664069	0.672095	0.669157	0.663103	0.631657	0.575372	0.52376	0.489579	0.470331	0.470331	
0.179633	0.138502	0.0953037	0.0537118	0.0278149	0.0187346	0.0128754	-0.00756318	-0.0513432	-0.101883	-0.147511	-0.178408	-0.182953	-0.147237	-0.0769704	0.0132796	0.0935565	0.131456	0.13817	0.126888	0.106297	0.0807268	0.0329864	-0.0440964	-0.138036	-0.220164	-0.263515	-0.256636	-0.200991	-0.117696	-0.019734	0.0884628	0.1823	0.252623	0.318714	0.392441	0.474569	0.557312	0.626684	0.671463	0.678133	0.646843	0.602863	0.557403	0.497118	0.425143	0.362353	0.317402	0.291723	0.291723	
