-0.201344	-0.170512	-0.13327	-0.0880469	-0.0545831	-0.053662	-0.0800069	-0.114905	-0.146359	-0.16291	-0.161397	-0.133399	-0.0849947	-0.0323523	0.0161377	0.0603776	0.104553	0.157852	0.221261	0.284471	0.347492	0.407808	0.465678	0.51972	0.559202	0.580988	0.583245	0.565849	0.533743	0.490832	0.441645	0.395266	0.352251	0.292548	0.207494	0.0975497	-0.0329714	-0.17654	-0.331923	-0.484872	-0.601034	-0.667055	-0.697726	-0.708007	-0.703532	-0.677845	-0.637121	-0.596172	-0.569582	-0.569582	
-0.170512	-0.162648	-0.134141	-0.0928268	-0.0621867	-0.0511955	-0.0632407	-0.0849984	-0.104514	-0.11102	-0.0983538	-0.0643775	-0.0212804	0.0189647	0.0430245	0.0508567	0.0591912	0.080264	0.124075	0.183629	0.243122	0.307322	0.382512	0.460541	0.530343	0.576714	0.588651	0.577652	0.547159	0.500616	0.449158	0.395432	0.335237	0.251382	0.135895	-0.00125891	-0.137804	-0.272728	-0.409285	-0.534291	-0.629344	-0.68384	-0.707967	-0.708612	-0.688875	-0.640056	-0.569757	-0.508455	-0.470496	-0.470496	
-0.13327	-0.134141	-0.110909	-0.0760655	-0.0455082	-0.0246063	-0.0231403	-0.0337421	-0.0426474	-0.0368713	-0.0110038	0.0223343	0.0574441	0.0757246	0.0721772	0.0544481	0.0271713	0.0147542	0.0295486	0.0662967	0.121169	0.192082	0.280317	0.38407	0.481985	0.548975	0.572737	0.562581	0.535736	0.49251	0.431444	0.364314	0.285185	0.181431	0.0408166	-0.117916	-0.260079	-0.384886	-0.495898	-0.593453	-0.657799	-0.688309	-0.69504	-0.678528	-0.633995	-0.552522	-0.45738	-0.373963	-0.326768	-0.326768	
-0.0880469	-0.0928268	-0.0760655	-0.0433922	-0.00976762	0.0161904	0.0261572	0.0275557	0.0356316	0.054535	0.0882252	0.118321	0.137249	0.134109	0.108449	0.0656032	0.0069142	-0.0426197	-0.0647383	-0.050286	-0.00370475	0.0694269	0.167245	0.289999	0.411992	0.500149	0.539302	0.542503	0.519241	0.468255	0.39153	0.305283	0.205027	0.0808028	-0.0703297	-0.23133	-0.367278	-0.478645	-0.560739	-0.621508	-0.655287	-0.66084	-0.650404	-0.618516	-0.555622	-0.454676	-0.341164	-0.244969	-0.194629	-0.194629	
-0.0545831	-0.0621867	-0.0455082	-0.00976762	0.0239678	0.0528286	0.0714396	0.0901335	0.115336	0.139603	0.171994	0.196976	0.202556	0.186035	0.140368	0.0699511	-0.0181805	-0.0979928	-0.150128	-0.156349	-0.120644	-0.0498823	0.0535087	0.18621	0.324536	0.436441	0.497325	0.511769	0.491188	0.433149	0.341708	0.230806	0.106593	-0.0284467	-0.183199	-0.33641	-0.451293	-0.534234	-0.583229	-0.606732	-0.605183	-0.588969	-0.570805	-0.537861	-0.473315	-0.367178	-0.247749	-0.145881	-0.0905096	-0.0905096	
-0.053662	-0.0511955	-0.0246063	0.0161904	0.0528286	0.0840004	0.114439	0.146457	0.176801	0.201362	0.229498	0.249447	0.251326	0.225008	0.159883	0.0659639	-0.0465249	-0.149515	-0.223519	-0.251427	-0.227469	-0.160653	-0.0538194	0.0877459	0.23758	0.363233	0.437562	0.46032	0.443504	0.380844	0.27166	0.140822	-0.000266713	-0.142539	-0.286163	-0.415206	-0.507226	-0.560402	-0.571791	-0.559781	-0.525905	-0.49121	-0.464437	-0.431658	-0.374016	-0.275734	-0.167126	-0.0724973	-0.0221056	-0.0221056	
-0.0800069	-0.0632407	-0.0231403	0.0261572	0.0714396	0.114439	0.155147	0.192732	0.229316	0.255723	0.278951	0.294791	0.288473	0.249427	0.169681	0.0544465	-0.0775022	-0.19734	-0.286687	-0.32952	-0.319086	-0.258893	-0.153085	-0.0104512	0.142254	0.272818	0.354718	0.387306	0.370109	0.297866	0.176792	0.0310764	-0.116277	-0.254782	-0.379498	-0.476748	-0.537199	-0.560486	-0.542996	-0.495531	-0.426666	-0.366703	-0.328939	-0.296729	-0.252374	-0.179788	-0.0936528	-0.0176903	0.0239917	0.0239917	
-0.114905	-0.0849984	-0.0337421	0.0275557	0.0901335	0.146457	0.192732	0.239004	0.285734	0.317251	0.335567	0.343108	0.318318	0.262082	0.163124	0.0194729	-0.134135	-0.267337	-0.364657	-0.417051	-0.417995	-0.369335	-0.267043	-0.12492	0.0318333	0.172363	0.264277	0.303718	0.284278	0.206613	0.0816196	-0.0721698	-0.221515	-0.348818	-0.450646	-0.520376	-0.555137	-0.548062	-0.497305	-0.413358	-0.313387	-0.230007	-0.180898	-0.151932	-0.12523	-0.0816277	-0.0255584	0.0202224	0.0534607	0.0534607	
-0.146359	-0.104514	-0.0426474	0.0356316	0.115336	0.176801	0.229316	0.285734	0.342388	0.382704	0.401546	0.393625	0.349251	0.264018	0.132994	-0.0437093	-0.223593	-0.371948	-0.477839	-0.538673	-0.548888	-0.510058	-0.40988	-0.255359	-0.08389	0.0681717	0.173345	0.221356	0.209359	0.137995	0.0117858	-0.142002	-0.286285	-0.406383	-0.490312	-0.531039	-0.543108	-0.511569	-0.433229	-0.318683	-0.187958	-0.0884007	-0.0339	-0.0116489	-0.0078714	-0.00314922	0.0117695	0.0265614	0.0399953	0.0399953	
-0.16291	-0.11102	-0.0368713	0.054535	0.139603	0.201362	0.255723	0.317251	0.382704	0.433114	0.449937	0.427458	0.35592	0.236265	0.0716462	-0.133497	-0.33213	-0.498083	-0.613908	-0.678009	-0.694475	-0.65768	-0.548935	-0.384823	-0.202094	-0.0325762	0.0901909	0.157163	0.156949	0.0954018	-0.0188845	-0.16499	-0.303198	-0.41616	-0.483176	-0.504332	-0.494894	-0.439922	-0.339013	-0.200686	-0.0559049	0.0516943	0.102374	0.108536	0.082166	0.0387911	0.0027478	-0.0291998	-0.0381828	-0.0381828	
