-0.51938	-0.625066	-0.717795	-0.783716	-0.804	-0.788141	-0.753887	-0.710923	-0.669221	-0.646319	-0.620783	-0.569227	-0.47912	-0.339994	-0.172074	0.00773603	0.180981	0.33374	0.445502	0.502903	0.497269	0.439303	0.345518	0.230729	0.116528	0.0241458	-0.0361421	-0.060253	-0.0517801	-0.0292534	-0.0167159	-0.0381348	-0.101193	-0.196618	-0.318106	-0.433942	-0.510601	-0.539511	-0.517632	-0.452023	-0.336777	-0.178129	0.00941634	0.203694	0.381043	0.534424	0.650496	0.724823	0.756661	0.756661	
-0.625066	-0.682647	-0.734263	-0.757456	-0.74636	-0.719633	-0.679852	-0.636463	-0.605849	-0.587898	-0.57018	-0.531447	-0.44678	-0.309778	-0.13588	0.0572642	0.241945	0.404558	0.53123	0.601722	0.609665	0.552153	0.448208	0.328305	0.214027	0.126281	0.0724193	0.0529932	0.066462	0.0859935	0.0809187	0.0438902	-0.0255619	-0.127191	-0.255371	-0.38516	-0.49058	-0.54649	-0.554927	-0.523947	-0.434723	-0.29692	-0.125177	0.0537127	0.217763	0.360872	0.461819	0.519464	0.542417	0.542417	
-0.717795	-0.734263	-0.735641	-0.716324	-0.68271	-0.640902	-0.592163	-0.554812	-0.536094	-0.531195	-0.522987	-0.491444	-0.420964	-0.296991	-0.12839	0.0648891	0.261765	0.433076	0.567497	0.650992	0.668189	0.618638	0.523481	0.407275	0.300362	0.216872	0.159482	0.143792	0.155557	0.171658	0.164391	0.120576	0.0470356	-0.0582604	-0.191862	-0.334259	-0.460816	-0.546546	-0.585356	-0.576695	-0.507231	-0.383513	-0.226786	-0.0605168	0.0864074	0.206613	0.292544	0.33029	0.342919	0.342919	
-0.783716	-0.757456	-0.716324	-0.667627	-0.614889	-0.557707	-0.504331	-0.472312	-0.461334	-0.458344	-0.451796	-0.428785	-0.376401	-0.280869	-0.133641	0.050604	0.246553	0.418295	0.549572	0.63231	0.660822	0.630493	0.55291	0.449834	0.351045	0.273697	0.218378	0.198801	0.210447	0.225625	0.212408	0.160366	0.083733	-0.0172208	-0.148864	-0.298162	-0.437005	-0.538608	-0.602364	-0.614685	-0.558653	-0.439334	-0.286096	-0.129899	0.0038034	0.103921	0.167221	0.181783	0.186209	0.186209	
-0.804	-0.74636	-0.68271	-0.614889	-0.54563	-0.481184	-0.427589	-0.392007	-0.372256	-0.362355	-0.355879	-0.345695	-0.315377	-0.251833	-0.13424	0.0262938	0.203365	0.359179	0.477614	0.555205	0.593991	0.583808	0.526487	0.44198	0.358138	0.28868	0.240126	0.226126	0.238915	0.249256	0.226651	0.170498	0.0922063	-0.0106174	-0.141128	-0.286674	-0.428263	-0.536152	-0.606112	-0.625806	-0.577364	-0.465954	-0.315847	-0.16485	-0.0419514	0.0419178	0.0891593	0.0937333	0.0881971	0.0881971	
-0.788141	-0.719633	-0.640902	-0.557707	-0.481184	-0.416733	-0.360977	-0.315942	-0.281589	-0.265546	-0.261921	-0.259034	-0.245193	-0.2062	-0.118308	0.0063921	0.15084	0.282792	0.382017	0.449368	0.490843	0.496351	0.462538	0.400706	0.331983	0.272586	0.231396	0.221291	0.230922	0.239378	0.217502	0.159753	0.0795863	-0.0250053	-0.155828	-0.299928	-0.431956	-0.53279	-0.599622	-0.616752	-0.570876	-0.459862	-0.316586	-0.176269	-0.0624446	0.00820112	0.0448891	0.0448849	0.0391898	0.0391898	
-0.753887	-0.679852	-0.592163	-0.504331	-0.427589	-0.360977	-0.299461	-0.246873	-0.204878	-0.183838	-0.177022	-0.174978	-0.169915	-0.145149	-0.0825336	0.00982778	0.120836	0.225502	0.300439	0.352231	0.388672	0.40303	0.387171	0.341698	0.281882	0.225846	0.188455	0.177811	0.190101	0.198211	0.175512	0.120615	0.0433334	-0.055327	-0.179096	-0.312724	-0.430486	-0.515637	-0.569652	-0.582219	-0.542505	-0.441567	-0.303676	-0.169459	-0.0626201	-0.000723681	0.0227391	0.0144194	0.00386632	0.00386632	
-0.710923	-0.636463	-0.554812	-0.472312	-0.392007	-0.315942	-0.246873	-0.191128	-0.147169	-0.115351	-0.103482	-0.101444	-0.0979964	-0.0807576	-0.0317051	0.0388823	0.117719	0.190429	0.243609	0.279349	0.308799	0.323248	0.310357	0.271097	0.212862	0.155096	0.119758	0.111524	0.123212	0.127283	0.102789	0.0556356	-0.00748623	-0.0954025	-0.204611	-0.316749	-0.415244	-0.480612	-0.52106	-0.528228	-0.488545	-0.402365	-0.280346	-0.158673	-0.0610301	-0.00677209	0.00851791	0.00341469	-0.0108534	-0.0108534	
-0.669221	-0.605849	-0.536094	-0.461334	-0.372256	-0.281589	-0.204878	-0.147169	-0.0938385	-0.0556352	-0.0408117	-0.0336045	-0.0325147	-0.015554	0.0258838	0.0752848	0.12124	0.162806	0.192087	0.21261	0.229053	0.235409	0.221631	0.182327	0.127757	0.0721393	0.0383734	0.0301263	0.033742	0.0331855	0.0170981	-0.015468	-0.0622593	-0.130079	-0.219703	-0.313189	-0.386656	-0.430442	-0.451292	-0.450503	-0.422457	-0.354251	-0.255051	-0.150957	-0.0615878	-0.00741516	0.0107569	0.0086634	0.00105968	0.00105968	
-0.646319	-0.587898	-0.531195	-0.458344	-0.362355	-0.265546	-0.183838	-0.115351	-0.0556352	-0.00735373	0.017808	0.031508	0.0344004	0.045139	0.0738244	0.101305	0.11838	0.130002	0.132531	0.130308	0.130702	0.12564	0.106737	0.0753644	0.0282771	-0.0230042	-0.054485	-0.0661967	-0.0632921	-0.0645045	-0.0767306	-0.0966815	-0.120369	-0.16228	-0.223597	-0.28614	-0.334365	-0.355346	-0.36381	-0.359675	-0.341113	-0.299594	-0.225377	-0.137978	-0.0540799	0.00278219	0.0241074	0.0268649	0.0202385	0.0202385	
