0.468069	0.479346	0.452596	0.40701	0.35667	0.294436	0.221975	0.156448	0.120233	0.110519	0.11218	0.105378	0.0836175	0.0393178	-0.0458107	-0.173537	-0.326899	-0.480851	-0.630061	-0.752571	-0.817337	-0.831224	-0.814135	-0.758375	-0.651771	-0.503652	-0.329443	-0.142823	0.0379261	0.18783	0.299009	0.381163	0.444757	0.482678	0.475934	0.432007	0.373319	0.306775	0.214484	0.0909686	-0.0303359	-0.124389	-0.186559	-0.227597	-0.255411	-0.247122	-0.206157	-0.165985	-0.140514	-0.140514	
0.479346	0.459024	0.3971	0.324926	0.258304	0.187996	0.120616	0.0633151	0.0250956	0.00904031	0.0149319	0.0235837	0.0274828	0.0160333	-0.0299544	-0.120051	-0.239186	-0.368596	-0.515876	-0.64688	-0.718989	-0.742782	-0.749106	-0.731735	-0.666138	-0.558279	-0.420421	-0.257201	-0.0874923	0.0636158	0.192457	0.299766	0.380352	0.426828	0.43261	0.407081	0.367594	0.327019	0.26582	0.162356	0.048214	-0.0490144	-0.128658	-0.183722	-0.210793	-0.205477	-0.172367	-0.139025	-0.123353	-0.123353	
0.452596	0.3971	0.31194	0.226354	0.143401	0.0683307	0.015798	-0.0245206	-0.0577523	-0.0689247	-0.0476354	-0.0156467	0.0129174	0.027011	0.0075993	-0.0581502	-0.156202	-0.273165	-0.412311	-0.543218	-0.627952	-0.670954	-0.701939	-0.710012	-0.67189	-0.593699	-0.481087	-0.338243	-0.184686	-0.0420192	0.0925262	0.217462	0.311699	0.361591	0.377578	0.373858	0.34951	0.318557	0.275859	0.196212	0.103383	0.019603	-0.0590029	-0.116285	-0.143206	-0.145794	-0.129378	-0.114318	-0.113302	-0.113302	
0.40701	0.324926	0.226354	0.125479	0.0277908	-0.0444393	-0.0827239	-0.112238	-0.134098	-0.126434	-0.0813503	-0.0244073	0.0293796	0.0628997	0.0596842	0.00673699	-0.0866376	-0.197909	-0.323614	-0.445681	-0.542794	-0.614268	-0.666521	-0.68659	-0.664249	-0.604407	-0.510794	-0.389083	-0.25624	-0.128884	-0.00238693	0.125181	0.233205	0.293365	0.316809	0.331697	0.325986	0.301099	0.265622	0.205734	0.135757	0.0723199	0.0101924	-0.0449737	-0.0806519	-0.091579	-0.0853386	-0.0770891	-0.0735567	-0.0735567	
0.35667	0.258304	0.143401	0.0277908	-0.0724105	-0.138216	-0.175679	-0.196695	-0.190746	-0.150198	-0.0816876	-0.00181639	0.0744097	0.124139	0.131573	0.0794968	-0.0204622	-0.139683	-0.262715	-0.380812	-0.490637	-0.581095	-0.641793	-0.659735	-0.637244	-0.585454	-0.505679	-0.403235	-0.292861	-0.185513	-0.0804489	0.0242402	0.126798	0.20534	0.250124	0.279149	0.293972	0.291375	0.26529	0.211844	0.150775	0.0965631	0.0502183	0.00998202	-0.0213869	-0.0338512	-0.0303154	-0.0229138	-0.0174525	-0.0174525	
0.294436	0.187996	0.0683307	-0.0444393	-0.138216	-0.208625	-0.252332	-0.254185	-0.208078	-0.133804	-0.0435479	0.053142	0.143618	0.203146	0.214434	0.159671	0.0468884	-0.0901017	-0.229771	-0.361682	-0.476389	-0.56433	-0.616792	-0.623387	-0.595342	-0.547278	-0.478283	-0.391601	-0.301601	-0.215402	-0.13716	-0.0689973	0.0108606	0.102275	0.180455	0.235509	0.264818	0.273141	0.254721	0.204619	0.145514	0.100552	0.0749954	0.0596853	0.0457528	0.0347219	0.0304505	0.0332831	0.0377157	0.0377157	
0.221975	0.120616	0.015798	-0.0827239	-0.175679	-0.252332	-0.2911	-0.270577	-0.198416	-0.0973989	0.0158502	0.128018	0.225353	0.288031	0.302831	0.244461	0.123885	-0.0316397	-0.202829	-0.360345	-0.478268	-0.550119	-0.586807	-0.586831	-0.556062	-0.509859	-0.4486	-0.370524	-0.292498	-0.22835	-0.178149	-0.135123	-0.0752324	0.0123807	0.11253	0.194036	0.234049	0.24156	0.21885	0.169065	0.123813	0.105976	0.108082	0.112059	0.109748	0.100916	0.0916775	0.0883428	0.0875002	0.0875002	
0.156448	0.0633151	-0.0245206	-0.112238	-0.196695	-0.254185	-0.270577	-0.240311	-0.162022	-0.0442961	0.0905492	0.215969	0.316362	0.381088	0.392768	0.330037	0.204028	0.0319415	-0.165411	-0.348304	-0.471577	-0.531612	-0.558448	-0.555782	-0.524329	-0.477365	-0.417929	-0.343936	-0.275535	-0.230962	-0.204936	-0.177393	-0.1224	-0.042254	0.0488004	0.135552	0.191539	0.204368	0.178316	0.133453	0.101517	0.104101	0.13245	0.157777	0.167002	0.160245	0.146463	0.140284	0.140571	0.140571	
0.120233	0.0250956	-0.0577523	-0.134098	-0.190746	-0.208078	-0.198416	-0.162022	-0.085287	0.0357203	0.175748	0.306897	0.412742	0.474693	0.480166	0.412181	0.279416	0.0972265	-0.111287	-0.303332	-0.436831	-0.505566	-0.532336	-0.527484	-0.496052	-0.445994	-0.383774	-0.315656	-0.258866	-0.226924	-0.214894	-0.19495	-0.142529	-0.0727852	-0.000398557	0.0722415	0.132023	0.160389	0.148511	0.116212	0.0940858	0.103925	0.141221	0.177466	0.20119	0.210334	0.204295	0.194956	0.189408	0.189408	
0.110519	0.00904031	-0.0689247	-0.126434	-0.150198	-0.133804	-0.0973989	-0.0442961	0.0357203	0.145643	0.272226	0.402132	0.504714	0.558876	0.557774	0.488999	0.35454	0.167523	-0.0334752	-0.218493	-0.365698	-0.458392	-0.49739	-0.494712	-0.467792	-0.421993	-0.359149	-0.292125	-0.243236	-0.214824	-0.196607	-0.177855	-0.142196	-0.0922158	-0.0403661	0.0130434	0.0703951	0.112053	0.122224	0.117787	0.111944	0.116709	0.141167	0.175375	0.214062	0.243281	0.249386	0.24516	0.242316	0.242316	
