-0.577248	-0.632487	-0.67233	-0.668462	-0.606	-0.499535	-0.375442	-0.234999	-0.0873538	0.0628143	0.214682	0.37022	0.540196	0.732094	0.912532	1.06072	1.17368	1.24378	1.29888	1.34199	1.34204	1.29133	1.21224	1.09582	0.955276	0.808908	0.642505	0.464625	0.279912	0.0963733	-0.0665949	-0.207211	-0.339224	-0.45654	-0.545955	-0.601643	-0.628194	-0.644113	-0.64331	-0.613232	-0.559296	-0.507416	-0.458583	-0.38999	-0.326878	-0.278166	-0.235804	-0.208496	-0.187628	-0.187628	
-0.577248	-0.632487	-0.67233	-0.668462	-0.606	-0.499535	-0.375442	-0.234999	-0.0873538	0.0628143	0.214682	0.37022	0.540196	0.732094	0.912532	1.06072	1.17368	1.24378	1.29888	1.34199	1.34204	1.29133	1.21224	1.09582	0.955276	0.808908	0.642505	0.464625	0.279912	0.0963733	-0.0665949	-0.207211	-0.339224	-0.45654	-0.545955	-0.601643	-0.628194	-0.644113	-0.64331	-0.613232	-0.559296	-0.507416	-0.458583	-0.38999	-0.326878	-0.278166	-0.235804	-0.208496	-0.187628	-0.187628	
-0.526538	-0.573276	-0.606958	-0.598324	-0.534298	-0.430611	-0.31117	-0.176594	-0.037309	0.101799	0.239058	0.37909	0.529956	0.701016	0.859619	0.987201	1.08222	1.1373	1.18317	1.22076	1.22304	1.18153	1.11565	1.0187	0.899584	0.776154	0.633242	0.47714	0.313116	0.147512	-0.000588921	-0.12986	-0.253072	-0.363706	-0.448969	-0.504059	-0.535367	-0.557973	-0.566132	-0.550737	-0.515609	-0.485333	-0.459603	-0.413518	-0.37244	-0.344786	-0.31838	-0.301731	-0.288417	-0.288417	
-0.435145	-0.460671	-0.476863	-0.459109	-0.392835	-0.289983	-0.175667	-0.0550625	0.0648076	0.179455	0.288889	0.393743	0.507629	0.636742	0.755485	0.846413	0.907819	0.940265	0.968124	0.998937	1.00481	0.978658	0.938022	0.872554	0.793262	0.71014	0.609968	0.496953	0.371983	0.242515	0.124046	0.0189381	-0.0850918	-0.184477	-0.267013	-0.326523	-0.366804	-0.406438	-0.440324	-0.453975	-0.452947	-0.457467	-0.465852	-0.459782	-0.45453	-0.454348	-0.45325	-0.454325	-0.448546	-0.448546	
-0.314819	-0.312931	-0.306028	-0.268066	-0.190627	-0.0892788	0.0145188	0.117706	0.210703	0.289329	0.353349	0.410945	0.47205	0.54689	0.613448	0.658427	0.682413	0.685509	0.695837	0.715395	0.725122	0.716824	0.701436	0.675705	0.642296	0.611033	0.567909	0.511586	0.443838	0.36625	0.291539	0.219084	0.137653	0.0518274	-0.0283549	-0.0981663	-0.162426	-0.230015	-0.294557	-0.347866	-0.390852	-0.439031	-0.489047	-0.519745	-0.546923	-0.576735	-0.596463	-0.609907	-0.615285	-0.615285	
-0.188362	-0.151116	-0.110941	-0.0513923	0.036112	0.139161	0.236722	0.316875	0.37502	0.409253	0.423378	0.423372	0.425936	0.439626	0.452231	0.452007	0.437588	0.41755	0.409402	0.420925	0.433325	0.440353	0.450323	0.458194	0.47081	0.488765	0.502728	0.508691	0.500986	0.481996	0.456925	0.424095	0.372418	0.300302	0.218761	0.135176	0.0477367	-0.0523797	-0.157821	-0.252744	-0.338617	-0.42456	-0.505205	-0.570921	-0.626474	-0.673174	-0.708991	-0.733173	-0.741933	-0.741933	
-0.054526	0.0121753	0.0760812	0.155892	0.252997	0.352738	0.434785	0.491289	0.516503	0.508429	0.472457	0.421096	0.371055	0.331479	0.296991	0.258247	0.214519	0.174475	0.15388	0.15541	0.168865	0.187841	0.213546	0.249848	0.296914	0.355364	0.417688	0.474814	0.522651	0.556371	0.577341	0.580184	0.554534	0.501132	0.425234	0.332374	0.224445	0.10122	-0.0288604	-0.154854	-0.274721	-0.390629	-0.497582	-0.586194	-0.658473	-0.720333	-0.766465	-0.795192	-0.810992	-0.810992	
0.0960147	0.180519	0.259374	0.342485	0.431797	0.515087	0.579616	0.609376	0.601484	0.557325	0.484295	0.395844	0.30725	0.227601	0.158622	0.0917066	0.0252868	-0.0278903	-0.0593779	-0.0654665	-0.0523933	-0.0246345	0.0137333	0.0681609	0.140219	0.223232	0.315721	0.407423	0.488785	0.55849	0.612515	0.644042	0.645702	0.611612	0.549641	0.465797	0.358059	0.230872	0.0922571	-0.0471994	-0.184346	-0.315123	-0.433374	-0.539829	-0.628944	-0.700409	-0.755221	-0.789753	-0.807801	-0.807801	
0.279664	0.365965	0.435502	0.502155	0.566076	0.619967	0.650927	0.648529	0.613064	0.543168	0.447873	0.338202	0.231	0.128606	0.0389602	-0.0456685	-0.12802	-0.190365	-0.230768	-0.245749	-0.234213	-0.20077	-0.15527	-0.0883867	-0.00355216	0.0905141	0.195162	0.298965	0.396056	0.482344	0.553755	0.604009	0.627996	0.623663	0.589722	0.527202	0.44053	0.333456	0.209809	0.0789572	-0.057579	-0.190103	-0.312598	-0.428525	-0.524185	-0.602211	-0.665616	-0.70554	-0.728335	-0.728335	
0.485523	0.552845	0.596734	0.628691	0.650584	0.65758	0.650153	0.616581	0.555274	0.468057	0.361606	0.249884	0.138668	0.0288744	-0.0679941	-0.161242	-0.250033	-0.318455	-0.365214	-0.389212	-0.383024	-0.34804	-0.302156	-0.232345	-0.145144	-0.0539994	0.0478547	0.149556	0.24412	0.333629	0.413596	0.476261	0.522751	0.547371	0.550357	0.529617	0.478603	0.408694	0.322007	0.215633	0.0946892	-0.0236894	-0.136104	-0.25094	-0.350357	-0.431411	-0.495744	-0.535573	-0.559312	-0.559312	
0.669485	0.705176	0.708906	0.694356	0.666463	0.628651	0.581811	0.516454	0.436556	0.339825	0.234506	0.126895	0.023931	-0.0806467	-0.173047	-0.261021	-0.34719	-0.410054	-0.45766	-0.488505	-0.489098	-0.461533	-0.424291	-0.364395	-0.28965	-0.214088	-0.128622	-0.0411609	0.0441427	0.129515	0.211534	0.284562	0.352242	0.411977	0.45641	0.477276	0.475015	0.455571	0.413607	0.349419	0.263097	0.17194	0.0814594	-0.0200156	-0.108192	-0.180388	-0.244514	-0.286752	-0.310448	-0.310448	
0.785498	0.776062	0.731703	0.670577	0.597718	0.517004	0.437796	0.354273	0.264167	0.165606	0.06465	-0.0282123	-0.11516	-0.204431	-0.279329	-0.350239	-0.415554	-0.462008	-0.499556	-0.532118	-0.543023	-0.52941	-0.513974	-0.477776	-0.429183	-0.381179	-0.319848	-0.251673	-0.180315	-0.1009	-0.0172173	0.0614689	0.143902	0.229745	0.311841	0.378682	0.423391	0.459877	0.481529	0.471239	0.431969	0.387319	0.334062	0.258204	0.186501	0.124619	0.0700519	0.0353424	0.0144684	0.0144684	
