0.920099	1.1387	1.28645	1.35986	1.3686	1.33822	1.28237	1.20039	1.10733	1.03259	0.973982	0.926409	0.883351	0.843779	0.808454	0.768853	0.719802	0.638478	0.520522	0.390753	0.254605	0.117319	-0.0183988	-0.161431	-0.29691	-0.424555	-0.534373	-0.619055	-0.674887	-0.689541	-0.65624	-0.58495	-0.498328	-0.404844	-0.312105	-0.212101	-0.0875762	0.0596769	0.201016	0.307449	0.339221	0.264797	0.0918433	-0.168672	-0.487687	-0.81648	-1.1162	-1.34742	-1.46898	-1.46898	
0.920099	1.1387	1.28645	1.35986	1.3686	1.33822	1.28237	1.20039	1.10733	1.03259	0.973982	0.926409	0.883351	0.843779	0.808454	0.768853	0.719802	0.638478	0.520522	0.390753	0.254605	0.117319	-0.0183988	-0.161431	-0.29691	-0.424555	-0.534373	-0.619055	-0.674887	-0.689541	-0.65624	-0.58495	-0.498328	-0.404844	-0.312105	-0.212101	-0.0875762	0.0596769	0.201016	0.307449	0.339221	0.264797	0.0918433	-0.168672	-0.487687	-0.81648	-1.1162	-1.34742	-1.46898	-1.46898	
0.936559	1.13811	1.27325	1.34453	1.35986	1.33774	1.28464	1.2016	1.11078	1.04035	0.981439	0.922042	0.85849	0.799463	0.753038	0.711149	0.664598	0.59034	0.482167	0.3627	0.236016	0.105022	-0.0256635	-0.161031	-0.285426	-0.404431	-0.51024	-0.592247	-0.644493	-0.652435	-0.614332	-0.544438	-0.464976	-0.381558	-0.294467	-0.192099	-0.0604147	0.0899723	0.225605	0.318716	0.334456	0.249637	0.0735073	-0.185084	-0.500443	-0.830297	-1.1361	-1.37478	-1.50236	-1.50236	
0.956873	1.12893	1.24513	1.31408	1.3385	1.32331	1.27151	1.18801	1.0965	1.0265	0.964673	0.895397	0.813889	0.733007	0.666774	0.611512	0.559897	0.486917	0.388562	0.28522	0.177374	0.0699414	-0.0320579	-0.136128	-0.235429	-0.335587	-0.431362	-0.512016	-0.563743	-0.572967	-0.53685	-0.472331	-0.402418	-0.327463	-0.246351	-0.149623	-0.0272738	0.111541	0.233759	0.311723	0.315274	0.220639	0.0385189	-0.221312	-0.536859	-0.864047	-1.16562	-1.40133	-1.52623	-1.52623	
0.967654	1.10191	1.19322	1.25076	1.27427	1.26693	1.22438	1.14702	1.06036	0.989588	0.92354	0.845285	0.75076	0.652375	0.565025	0.490342	0.424968	0.350738	0.259472	0.170742	0.0923993	0.0271763	-0.0277803	-0.0885757	-0.152284	-0.228662	-0.308032	-0.375484	-0.424835	-0.441597	-0.421991	-0.373552	-0.31211	-0.24688	-0.181421	-0.107202	-0.00975377	0.10555	0.212091	0.283777	0.283666	0.187301	-0.000249272	-0.2677	-0.584277	-0.908193	-1.20107	-1.42421	-1.5428	-1.5428	
0.979725	1.07451	1.1318	1.16276	1.17109	1.16163	1.13459	1.08357	1.01344	0.943015	0.865918	0.775903	0.668738	0.553357	0.445313	0.352834	0.279656	0.207959	0.133593	0.0725855	0.0269381	-0.00225751	-0.0215936	-0.0476772	-0.0809842	-0.122883	-0.169236	-0.216661	-0.257693	-0.280173	-0.272457	-0.240728	-0.202136	-0.160498	-0.118968	-0.0688986	0.00431071	0.100935	0.195193	0.256617	0.250872	0.149621	-0.0413978	-0.308232	-0.625837	-0.949293	-1.24115	-1.46578	-1.58392	-1.58392	
1.00848	1.06973	1.09208	1.08908	1.07327	1.05926	1.04269	1.0063	0.949017	0.87851	0.791272	0.682444	0.557578	0.430989	0.317306	0.222596	0.146826	0.0804471	0.0211055	-0.0157449	-0.0292676	-0.0287198	-0.0247426	-0.0278462	-0.0315499	-0.0422946	-0.0607444	-0.0828649	-0.105994	-0.116257	-0.107732	-0.0860414	-0.0641471	-0.0499424	-0.0377578	-0.0117086	0.0438668	0.123368	0.199128	0.242481	0.219238	0.109842	-0.0830641	-0.350108	-0.664802	-0.992093	-1.29283	-1.52432	-1.64999	-1.64999	
1.04766	1.08593	1.08043	1.05093	1.01493	0.984373	0.95634	0.915643	0.853532	0.776231	0.678756	0.561557	0.430318	0.302217	0.192462	0.103128	0.0314548	-0.0296251	-0.0738824	-0.090727	-0.0857962	-0.0689023	-0.0468568	-0.0245846	-0.00313266	0.0115295	0.0151904	0.00981399	0.00626561	0.0158605	0.0415057	0.0691841	0.0830062	0.0852566	0.0845485	0.0951805	0.129072	0.181888	0.230268	0.24619	0.203346	0.0801346	-0.123746	-0.396856	-0.719742	-1.05348	-1.35794	-1.59398	-1.72005	-1.72005	
1.07154	1.08812	1.05935	1.00923	0.956982	0.910583	0.862613	0.801555	0.729805	0.649553	0.554521	0.435419	0.303922	0.180225	0.0777429	-0.000833966	-0.0612157	-0.109425	-0.144628	-0.158173	-0.148843	-0.120005	-0.0782177	-0.0338933	0.00541345	0.0332919	0.0512316	0.0694863	0.0948325	0.12925	0.16832	0.203876	0.227056	0.232537	0.227671	0.225467	0.238126	0.265119	0.28867	0.28343	0.218662	0.0753271	-0.148945	-0.443946	-0.781535	-1.12614	-1.4366	-1.67066	-1.79757	-1.79757	
1.067	1.06147	1.00821	0.935728	0.863226	0.79587	0.729158	0.659708	0.587541	0.513086	0.427297	0.324288	0.205744	0.0863548	-0.015915	-0.0906741	-0.140987	-0.175394	-0.199137	-0.212337	-0.203853	-0.170415	-0.118579	-0.0594111	-0.0060438	0.0406561	0.0841711	0.127373	0.172089	0.220899	0.272341	0.317649	0.346707	0.356578	0.352375	0.346423	0.351759	0.366847	0.375205	0.347422	0.257932	0.0890054	-0.162421	-0.477839	-0.832529	-1.18887	-1.50593	-1.74666	-1.87526	-1.87526	
1.02918	0.9956	0.91941	0.823894	0.727723	0.637977	0.556972	0.4852	0.423302	0.365088	0.305342	0.22776	0.133363	0.0306613	-0.0659022	-0.138849	-0.18934	-0.226466	-0.254185	-0.266877	-0.253355	-0.211482	-0.151457	-0.0826299	-0.0144659	0.0547319	0.119041	0.175958	0.231116	0.285866	0.341508	0.393572	0.43044	0.44488	0.444692	0.443812	0.451694	0.464114	0.463797	0.420932	0.309036	0.117076	-0.153369	-0.486637	-0.854577	-1.22359	-1.55316	-1.79988	-1.93432	-1.93432	
0.958907	0.897272	0.797096	0.67657	0.55395	0.44273	0.350299	0.282063	0.23576	0.201983	0.17225	0.134338	0.0785724	0.00563188	-0.0708972	-0.137259	-0.19755	-0.247605	-0.277676	-0.287014	-0.264187	-0.219048	-0.161935	-0.0898007	-0.0119815	0.0674315	0.137525	0.194067	0.24385	0.298458	0.357441	0.413005	0.456362	0.482003	0.496551	0.51027	0.529676	0.545799	0.543026	0.491953	0.372829	0.17494	-0.107391	-0.454052	-0.838404	-1.22349	-1.56541	-1.82303	-1.96165	-1.96165	
