0.484753	0.484753	0.530188	0.624423	0.754404	0.920381	1.0945	1.25665	1.37065	1.4002	1.32703	1.13625	0.855954	0.520803	0.187285	-0.0956949	-0.300235	-0.416103	-0.451183	-0.417852	-0.324879	-0.18057	-0.0171332	0.141187	0.244676	0.284606	0.27212	0.234348	0.204379	0.190922	0.193283	0.216914	0.249801	0.279004	0.287948	0.264115	0.236605	0.228244	0.242382	0.256625	0.256671	0.240468	0.22396	0.215557	0.210254	0.208104	0.209111	0.193673	0.168447	0.161895	
0.484753	0.484753	0.530188	0.624423	0.754404	0.920381	1.0945	1.25665	1.37065	1.4002	1.32703	1.13625	0.855954	0.520803	0.187285	-0.0956949	-0.300235	-0.416103	-0.451183	-0.417852	-0.324879	-0.18057	-0.0171332	0.141187	0.244676	0.284606	0.27212	0.234348	0.204379	0.190922	0.193283	0.216914	0.249801	0.279004	0.287948	0.264115	0.236605	0.228244	0.242382	0.256625	0.256671	0.240468	0.22396	0.215557	0.210254	0.208104	0.209111	0.193673	0.168447	0.161895	
0.530188	0.530188	0.575324	0.669901	0.799016	0.96489	1.13795	1.2988	1.41214	1.44015	1.36676	1.17622	0.895935	0.562086	0.228802	-0.0544055	-0.259459	-0.376306	-0.41326	-0.381116	-0.289339	-0.149241	0.0137397	0.168943	0.271328	0.313033	0.301933	0.264089	0.235352	0.221235	0.222066	0.245567	0.278255	0.307433	0.315924	0.292692	0.266247	0.259488	0.27181	0.284364	0.285596	0.271785	0.254678	0.245207	0.240404	0.239186	0.239043	0.223601	0.199292	0.19223	
0.624423	0.624423	0.669901	0.760773	0.889865	1.05037	1.22096	1.37807	1.48679	1.51463	1.43886	1.25052	0.972428	0.640504	0.308812	0.0248016	-0.183087	-0.30413	-0.34451	-0.315934	-0.228185	-0.0886462	0.0690542	0.221623	0.324224	0.363989	0.353332	0.319233	0.288735	0.274778	0.277897	0.299011	0.32982	0.357259	0.365516	0.345796	0.321079	0.311639	0.324527	0.338717	0.338248	0.322714	0.308781	0.300797	0.295155	0.291875	0.291553	0.277194	0.254674	0.246164	
0.754404	0.754404	0.799016	0.889865	1.01627	1.17522	1.34177	1.49479	1.59966	1.62338	1.54563	1.35714	1.07941	0.74929	0.418198	0.132252	-0.0785847	-0.203966	-0.25018	-0.226932	-0.143224	-0.0148929	0.139003	0.282911	0.381971	0.424116	0.416959	0.383499	0.35535	0.339615	0.340042	0.359621	0.388741	0.415505	0.423931	0.406601	0.384599	0.37887	0.388055	0.398953	0.401088	0.392255	0.377892	0.368575	0.364376	0.364119	0.361921	0.34859	0.329632	0.32056	
0.920381	0.920381	0.96489	1.05037	1.17522	1.32521	1.48666	1.63086	1.72814	1.74768	1.66532	1.47892	1.2023	0.875965	0.545462	0.2571	0.040477	-0.0938886	-0.149088	-0.133303	-0.0596052	0.0631192	0.207334	0.343412	0.440185	0.480649	0.473936	0.444721	0.4143	0.398388	0.399085	0.415671	0.443082	0.467307	0.473392	0.461517	0.444164	0.436805	0.446357	0.458835	0.460607	0.451149	0.44264	0.436262	0.433291	0.431555	0.429858	0.420278	0.405907	0.397098	
1.0945	1.0945	1.13795	1.22096	1.34177	1.48666	1.64007	1.7775	1.86517	1.87934	1.79189	1.60425	1.32937	1.00324	0.673634	0.380678	0.156919	0.0125587	-0.0523322	-0.048588	0.0170377	0.124977	0.258206	0.381299	0.471703	0.510288	0.506551	0.480216	0.450749	0.432355	0.431761	0.444572	0.466212	0.487595	0.495939	0.489683	0.475573	0.471949	0.478294	0.489347	0.493333	0.493183	0.486601	0.482103	0.481598	0.484837	0.483518	0.477993	0.470939	0.463934	
1.25665	1.25665	1.2988	1.37807	1.49479	1.63086	1.7775	1.90229	1.98228	1.98712	1.89474	1.70805	1.43304	1.11245	0.782986	0.486656	0.255618	0.0993744	0.0198209	0.0125366	0.0625264	0.156514	0.275962	0.385115	0.46796	0.505641	0.503404	0.478586	0.447329	0.427559	0.42214	0.430696	0.452315	0.470803	0.474418	0.471761	0.46507	0.463567	0.470177	0.480205	0.486676	0.489281	0.490107	0.489655	0.494006	0.498909	0.499577	0.501117	0.502002	0.499739	
1.37065	1.37065	1.41214	1.48679	1.59966	1.72814	1.86517	1.98228	2.0504	2.05081	1.95415	1.76841	1.4995	1.18243	0.85659	0.557559	0.31834	0.148821	0.0578084	0.0344273	0.0724184	0.151945	0.254454	0.347995	0.42178	0.453258	0.450643	0.430518	0.398333	0.375788	0.369269	0.373196	0.383968	0.395518	0.400729	0.406229	0.402689	0.403209	0.406633	0.417115	0.424441	0.435247	0.440241	0.444985	0.452603	0.462318	0.466124	0.474585	0.484953	0.488311	
1.4002	1.4002	1.44015	1.51463	1.62338	1.74768	1.87934	1.98712	2.05081	2.0442	1.94752	1.76606	1.50356	1.197	0.878203	0.581015	0.338719	0.160926	0.0566102	0.0217598	0.0446921	0.106371	0.192377	0.269609	0.33197	0.361785	0.363011	0.343097	0.309826	0.28405	0.269209	0.265581	0.27477	0.281934	0.281585	0.285849	0.288182	0.292744	0.29555	0.301486	0.310274	0.325468	0.336225	0.34493	0.357717	0.370823	0.376996	0.392549	0.411771	0.422621	
