0.426252	0.494416	0.545947	0.568126	0.547865	0.472881	0.349108	0.20468	0.0783399	-0.0308776	-0.114751	-0.153066	-0.147107	-0.097177	0.00533196	0.150483	0.304842	0.450499	0.555334	0.594705	0.558799	0.460114	0.321741	0.162812	0.00175351	-0.149364	-0.261783	-0.341443	-0.407326	-0.456773	-0.495595	-0.517637	-0.502131	-0.455471	-0.421005	-0.411891	-0.411017	-0.402361	-0.371175	-0.329014	-0.269626	-0.170144	-0.034705	0.134863	0.316153	0.467063	0.578663	0.651456	0.682435	0.682435	
0.494416	0.588681	0.664408	0.703617	0.688037	0.611851	0.485915	0.333953	0.184021	0.0501045	-0.0432157	-0.0836346	-0.082535	-0.0387953	0.0576857	0.193442	0.338889	0.482024	0.598879	0.657934	0.642658	0.562045	0.440764	0.300668	0.144224	-0.0154648	-0.145123	-0.24546	-0.332995	-0.407943	-0.457784	-0.479798	-0.467691	-0.422132	-0.376799	-0.34574	-0.329954	-0.316669	-0.286353	-0.255148	-0.215879	-0.139086	-0.0227593	0.115441	0.250845	0.3685	0.448392	0.483514	0.497371	0.497371	
0.545947	0.664408	0.75823	0.80486	0.795409	0.728931	0.605864	0.439417	0.265242	0.112952	0.012402	-0.0267527	-0.0178919	0.0307477	0.121171	0.245649	0.381677	0.517928	0.636253	0.709865	0.716212	0.661189	0.569418	0.451291	0.306394	0.14655	-0.00281764	-0.132655	-0.249573	-0.346722	-0.407209	-0.43021	-0.413676	-0.368472	-0.322003	-0.279876	-0.245217	-0.215327	-0.185189	-0.15595	-0.119609	-0.0702734	0.00556677	0.0967366	0.174212	0.244493	0.293334	0.302151	0.298908	0.298908	
0.568126	0.703617	0.80486	0.854178	0.851211	0.791649	0.667185	0.49329	0.313437	0.15822	0.0522234	0.0117039	0.030438	0.0870435	0.173363	0.293765	0.427687	0.556834	0.668092	0.746064	0.774193	0.754685	0.699338	0.60388	0.469886	0.315109	0.155817	-0.000148051	-0.139907	-0.249086	-0.323865	-0.361949	-0.352772	-0.309848	-0.261457	-0.209903	-0.154052	-0.10021	-0.0586736	-0.0298204	9.81068e-05	0.0296255	0.0532193	0.0693237	0.0823019	0.104715	0.123983	0.120434	0.107407	0.107407	
0.547865	0.688037	0.795409	0.851211	0.849585	0.787061	0.66102	0.489676	0.3217	0.177917	0.0730539	0.0291548	0.0506236	0.107256	0.190031	0.308746	0.44502	0.575413	0.682906	0.767226	0.817291	0.833587	0.814367	0.741457	0.623998	0.4825	0.325025	0.157547	0.00435945	-0.115986	-0.211517	-0.2778	-0.287676	-0.249077	-0.192588	-0.122727	-0.0460269	0.0266195	0.0847434	0.116871	0.132564	0.133843	0.103743	0.0487237	-0.00243347	-0.0327507	-0.0446255	-0.0558007	-0.0723263	-0.0723263	
0.472881	0.611851	0.728931	0.791649	0.787061	0.721431	0.594839	0.433174	0.284531	0.157052	0.0581678	0.0134298	0.0304734	0.0822752	0.159755	0.270968	0.407843	0.547357	0.670918	0.773137	0.843733	0.884811	0.887319	0.841929	0.755707	0.638368	0.49499	0.32986	0.171359	0.0395183	-0.0765938	-0.17146	-0.20432	-0.171577	-0.107912	-0.0215549	0.0744136	0.157711	0.224001	0.266604	0.273712	0.238892	0.158636	0.0414945	-0.0734081	-0.149014	-0.19039	-0.219013	-0.238483	-0.238483	
0.349108	0.485915	0.605864	0.667185	0.66102	0.594839	0.475114	0.332011	0.199472	0.0803864	-0.00855152	-0.048837	-0.0366748	0.0102504	0.0850265	0.188019	0.319322	0.472419	0.622245	0.748945	0.836755	0.885599	0.900197	0.885893	0.842185	0.761585	0.642704	0.496947	0.34566	0.204228	0.0765554	-0.0320256	-0.0877492	-0.0727994	-0.00930099	0.0846108	0.190888	0.286225	0.358466	0.405063	0.406659	0.342236	0.219876	0.055268	-0.113631	-0.237418	-0.312231	-0.355441	-0.373809	-0.373809	
0.20468	0.333953	0.439417	0.49329	0.489676	0.433174	0.332011	0.206261	0.0750613	-0.041462	-0.118542	-0.15598	-0.155251	-0.114711	-0.0378127	0.0612426	0.190426	0.350665	0.518615	0.665983	0.767946	0.82937	0.862384	0.880851	0.879568	0.83549	0.747361	0.634094	0.502427	0.356835	0.222423	0.116779	0.0556039	0.0539695	0.106446	0.196042	0.30485	0.409343	0.485749	0.526117	0.510423	0.421602	0.275708	0.088384	-0.108955	-0.27045	-0.382471	-0.452358	-0.486291	-0.486291	
0.0783399	0.184021	0.265242	0.313437	0.3217	0.284531	0.199472	0.0750613	-0.0629174	-0.179345	-0.256076	-0.306371	-0.321372	-0.287397	-0.211372	-0.107314	0.0271514	0.188623	0.358942	0.514206	0.634004	0.720839	0.78458	0.833274	0.86009	0.848757	0.794658	0.714328	0.612403	0.482026	0.349093	0.251143	0.203358	0.200831	0.239998	0.312738	0.405921	0.508275	0.59212	0.625418	0.586495	0.479304	0.323987	0.132597	-0.0685802	-0.249385	-0.393912	-0.495362	-0.551916	-0.551916	
-0.0308776	0.0501045	0.112952	0.15822	0.177917	0.157052	0.0803864	-0.041462	-0.179345	-0.303258	-0.401793	-0.470952	-0.492182	-0.465455	-0.395959	-0.290962	-0.152026	0.00142209	0.157175	0.309494	0.440787	0.554176	0.650582	0.724115	0.774495	0.799129	0.785721	0.737383	0.665573	0.569415	0.461326	0.373278	0.330377	0.33149	0.363208	0.414554	0.487619	0.577835	0.655833	0.688325	0.644555	0.528642	0.370302	0.182942	-0.0122344	-0.193555	-0.35054	-0.471366	-0.542537	-0.542537	
