0.0465985	0.0465985	0.0441324	0.059528	0.0975644	0.140584	0.186419	0.232105	0.282052	0.344279	0.432564	0.527717	0.615244	0.69533	0.775435	0.8382	0.865213	0.856125	0.811724	0.720844	0.584754	0.426993	0.259822	0.0922603	-0.0626306	-0.20047	-0.3268	-0.435592	-0.520892	-0.598891	-0.686777	-0.780043	-0.864664	-0.916271	-0.924894	-0.894762	-0.829472	-0.728262	-0.609803	-0.48353	-0.357382	-0.248451	-0.166034	-0.0992515	-0.047997	-0.0181646	-0.0153345	-0.0218303	-0.0335938	-0.0369082	
0.0681779	0.0681779	0.0748481	0.0978651	0.128577	0.154046	0.189864	0.232591	0.281935	0.348234	0.447407	0.558395	0.658831	0.744467	0.823612	0.887451	0.912759	0.902281	0.855518	0.761812	0.617661	0.447498	0.262594	0.0706382	-0.109716	-0.271483	-0.423577	-0.560605	-0.66799	-0.751825	-0.828758	-0.900052	-0.958328	-0.981974	-0.967477	-0.914294	-0.813285	-0.672597	-0.519427	-0.361543	-0.216116	-0.0999296	-0.0208282	0.0430922	0.0942523	0.11898	0.113452	0.094629	0.0635043	0.0323521	
0.118886	0.118886	0.130865	0.155576	0.176642	0.192834	0.21918	0.264625	0.319605	0.38936	0.476984	0.582388	0.685909	0.770398	0.836532	0.887152	0.90755	0.88794	0.833092	0.740441	0.606596	0.43997	0.246112	0.0413713	-0.157026	-0.337712	-0.511771	-0.665621	-0.783406	-0.868047	-0.929354	-0.975627	-1.00226	-0.998167	-0.959873	-0.88299	-0.75574	-0.584958	-0.405299	-0.233273	-0.0884598	0.0248774	0.103444	0.157911	0.198227	0.209679	0.197412	0.167049	0.121192	0.0780755	
0.183918	0.183918	0.192446	0.207919	0.224004	0.244017	0.271546	0.314788	0.372141	0.440948	0.511181	0.58966	0.674462	0.748077	0.795418	0.825628	0.837089	0.81795	0.756645	0.66265	0.539488	0.390279	0.205422	-0.000217502	-0.202953	-0.390012	-0.570166	-0.730611	-0.843467	-0.910801	-0.949867	-0.974906	-0.976308	-0.945964	-0.887761	-0.796875	-0.656366	-0.476389	-0.290354	-0.124241	0.00642747	0.106404	0.176415	0.214973	0.233401	0.230314	0.216665	0.180818	0.131452	0.0949618	
0.241911	0.241911	0.247367	0.255939	0.269006	0.291255	0.322188	0.366069	0.418588	0.473515	0.520678	0.566531	0.617163	0.665666	0.691186	0.703483	0.710343	0.693612	0.631494	0.543717	0.441657	0.314297	0.144875	-0.0447336	-0.233783	-0.413711	-0.585163	-0.72153	-0.806707	-0.848174	-0.865079	-0.868848	-0.854984	-0.815314	-0.747732	-0.652624	-0.521	-0.356018	-0.187482	-0.044493	0.0558729	0.132396	0.184555	0.203338	0.203855	0.195987	0.184794	0.154642	0.117354	0.0912889	
0.294322	0.294322	0.297318	0.301772	0.311532	0.33147	0.359039	0.400004	0.438757	0.466506	0.484703	0.499724	0.515282	0.532061	0.539099	0.536047	0.533725	0.516478	0.470997	0.40735	0.328642	0.220754	0.0727851	-0.090947	-0.253372	-0.404919	-0.541254	-0.637747	-0.682708	-0.692156	-0.685899	-0.674809	-0.648596	-0.607237	-0.546549	-0.466369	-0.364268	-0.238792	-0.109642	-0.00266903	0.0668031	0.111889	0.140108	0.140917	0.132724	0.12256	0.114481	0.100088	0.0819206	0.0659183	
0.35017	0.35017	0.348601	0.343849	0.349874	0.367471	0.381247	0.400809	0.41735	0.417227	0.406233	0.396034	0.383692	0.372615	0.360339	0.348012	0.337904	0.324444	0.300432	0.265958	0.207901	0.116737	-0.00625882	-0.137343	-0.262001	-0.370199	-0.451934	-0.496803	-0.505569	-0.487205	-0.455177	-0.417705	-0.375631	-0.335344	-0.295435	-0.252959	-0.197516	-0.124259	-0.0453245	0.0198543	0.0569221	0.065657	0.0604785	0.0476601	0.0340055	0.0259907	0.0253637	0.0278356	0.0288148	0.0253748	
0.427738	0.427738	0.424544	0.408719	0.404598	0.408248	0.39575	0.377003	0.364551	0.337529	0.303424	0.270277	0.235265	0.200428	0.175945	0.162898	0.156474	0.150002	0.141963	0.128054	0.0908958	0.0202781	-0.0731762	-0.166516	-0.245482	-0.304467	-0.332513	-0.327071	-0.293369	-0.24217	-0.186874	-0.129203	-0.0728338	-0.0389718	-0.0248476	-0.0223586	-0.0171776	-0.00393024	0.0151365	0.0310999	0.0289463	0.00428223	-0.026039	-0.0498714	-0.0639565	-0.0637372	-0.0563435	-0.0394449	-0.0231072	-0.0147181	
0.510959	0.510959	0.5072	0.486247	0.462574	0.438658	0.389851	0.336674	0.287166	0.235625	0.180892	0.130249	0.0755397	0.0320159	0.0087743	0.00144884	0.00409538	0.0074997	0.0139288	0.0145359	-0.00453863	-0.0514305	-0.109207	-0.161793	-0.202194	-0.215743	-0.193259	-0.139112	-0.0649868	0.0223984	0.104386	0.175457	0.231988	0.254741	0.245257	0.210604	0.166558	0.121174	0.0706073	0.0224867	-0.0228004	-0.0729336	-0.115508	-0.140399	-0.149902	-0.140827	-0.123192	-0.0965118	-0.0681043	-0.0480593	
0.554966	0.554966	0.54748	0.521252	0.48024	0.424407	0.349693	0.268197	0.186439	0.108256	0.040609	-0.0206242	-0.076988	-0.111583	-0.125916	-0.122345	-0.101682	-0.0753501	-0.0572615	-0.0488346	-0.0520702	-0.0685311	-0.0893994	-0.11144	-0.119051	-0.101394	-0.0451607	0.0440621	0.160147	0.281377	0.385225	0.467483	0.521661	0.531992	0.500601	0.429986	0.339426	0.234005	0.117934	0.00577024	-0.0831255	-0.153248	-0.201663	-0.225559	-0.23157	-0.210766	-0.181504	-0.146423	-0.106443	-0.0710879	
