-0.0215858	-0.0215858	-0.0136067	0.0029123	0.0237584	0.047576	0.078171	0.113757	0.150045	0.183555	0.220006	0.246673	0.25819	0.267668	0.259278	0.228022	0.187844	0.131237	0.0594275	-0.0214772	-0.102608	-0.180583	-0.261493	-0.333275	-0.391011	-0.431412	-0.475831	-0.510182	-0.52882	-0.538563	-0.548644	-0.564333	-0.57885	-0.588042	-0.580044	-0.581309	-0.596877	-0.625297	-0.643485	-0.650748	-0.644523	-0.62947	-0.626998	-0.658828	-0.726467	-0.816042	-0.900083	-0.974458	-1.01001	-0.987927	
0.378279	0.378279	0.377962	0.386102	0.392511	0.402685	0.420291	0.428129	0.435494	0.436972	0.428143	0.410989	0.37676	0.337926	0.277617	0.202358	0.125761	0.0399673	-0.0546603	-0.144682	-0.228529	-0.302532	-0.375599	-0.434144	-0.476546	-0.506744	-0.541868	-0.565264	-0.574868	-0.579515	-0.588096	-0.600681	-0.612206	-0.613336	-0.602424	-0.602932	-0.61855	-0.641144	-0.648896	-0.646517	-0.627693	-0.606409	-0.600565	-0.631927	-0.696276	-0.773325	-0.843318	-0.896408	-0.905156	-0.854296	
0.766056	0.766056	0.761373	0.765169	0.763759	0.75382	0.743838	0.723998	0.694175	0.660144	0.612075	0.551582	0.476805	0.396163	0.302903	0.201125	0.106015	0.00413372	-0.0952204	-0.182896	-0.259717	-0.326817	-0.38918	-0.436104	-0.466232	-0.492412	-0.52084	-0.538167	-0.541349	-0.546244	-0.553335	-0.565697	-0.571764	-0.567067	-0.55296	-0.554137	-0.56862	-0.58261	-0.581086	-0.566351	-0.538737	-0.511667	-0.506368	-0.540303	-0.601133	-0.670293	-0.727474	-0.762626	-0.74904	-0.671681	
1.12571	1.12571	1.1156	1.10859	1.0832	1.05102	1.01666	0.965535	0.904556	0.834639	0.749383	0.653488	0.553464	0.450644	0.338396	0.228174	0.128348	0.0286225	-0.0643057	-0.139707	-0.207478	-0.263335	-0.316611	-0.351039	-0.375135	-0.398334	-0.424091	-0.434902	-0.436953	-0.441844	-0.45066	-0.460943	-0.463051	-0.45285	-0.438302	-0.442257	-0.454194	-0.461827	-0.450232	-0.42752	-0.393602	-0.36546	-0.36656	-0.403798	-0.465179	-0.526735	-0.573002	-0.592333	-0.556744	-0.455107	
1.40743	1.40743	1.39303	1.36757	1.32553	1.27513	1.21402	1.13396	1.04388	0.949747	0.841889	0.732194	0.620991	0.507514	0.394452	0.290784	0.198932	0.108572	0.0283043	-0.0332047	-0.0895557	-0.137335	-0.179608	-0.207426	-0.225337	-0.251105	-0.271159	-0.279627	-0.280435	-0.288003	-0.297977	-0.305789	-0.304948	-0.289372	-0.279542	-0.284343	-0.296559	-0.295414	-0.277387	-0.248401	-0.211277	-0.188165	-0.197052	-0.240928	-0.303215	-0.357073	-0.395642	-0.397959	-0.342111	-0.220252	
1.56007	1.56007	1.53982	1.5093	1.45932	1.39353	1.31335	1.2226	1.12191	1.02121	0.909423	0.7938	0.690986	0.582472	0.481575	0.39394	0.311737	0.235062	0.170787	0.119952	0.0745128	0.0305293	-0.0012458	-0.0252864	-0.0412053	-0.0686394	-0.0846668	-0.0901468	-0.0929755	-0.102592	-0.113537	-0.118613	-0.113959	-0.0965722	-0.0920553	-0.0988396	-0.109823	-0.0996354	-0.0780833	-0.0428635	-0.00851658	0.00769761	-0.0121305	-0.0640108	-0.125146	-0.17425	-0.204692	-0.189392	-0.118566	0.0240333	
1.55446	1.55446	1.54141	1.50623	1.45465	1.394	1.31603	1.23395	1.1439	1.04504	0.947939	0.851235	0.764099	0.67329	0.589698	0.522512	0.454992	0.393053	0.345834	0.303346	0.265311	0.228153	0.20216	0.183498	0.164315	0.13872	0.125687	0.122565	0.116369	0.104576	0.0942826	0.0914311	0.100659	0.11533	0.115376	0.104362	0.098882	0.113685	0.139969	0.175492	0.20419	0.208656	0.174458	0.114487	0.0529914	0.00516138	-0.0153416	0.0105182	0.0973054	0.253588	
1.40945	1.40945	1.40056	1.36629	1.32744	1.28603	1.22585	1.16262	1.09653	1.0254	0.956977	0.887756	0.822956	0.756309	0.700106	0.65118	0.599723	0.554845	0.520678	0.487743	0.456223	0.426301	0.407466	0.390848	0.371413	0.34777	0.340549	0.337352	0.328078	0.315474	0.305948	0.307279	0.317316	0.328832	0.320465	0.309004	0.306446	0.326166	0.352422	0.384849	0.402567	0.390591	0.339871	0.272007	0.206546	0.161667	0.145475	0.181603	0.280103	0.439198	
1.16168	1.16168	1.15453	1.14033	1.12295	1.09568	1.05876	1.02396	0.989829	0.949009	0.910525	0.873056	0.840229	0.802189	0.771256	0.745952	0.711365	0.686229	0.667258	0.642336	0.621108	0.598791	0.587899	0.574259	0.553917	0.537882	0.533781	0.531594	0.518212	0.506934	0.499521	0.503754	0.51411	0.517529	0.503171	0.490246	0.492201	0.512698	0.536065	0.559956	0.561256	0.527578	0.459683	0.379543	0.310608	0.262359	0.248671	0.292534	0.393921	0.554242	
0.875206	0.875206	0.877549	0.870088	0.867009	0.858888	0.849445	0.845619	0.838178	0.821079	0.814738	0.808658	0.792475	0.782923	0.777187	0.768011	0.754252	0.746509	0.74294	0.728833	0.717507	0.710417	0.704469	0.697972	0.679041	0.674081	0.674273	0.67041	0.657585	0.646318	0.645055	0.647961	0.658662	0.64844	0.631865	0.614788	0.622742	0.636645	0.655184	0.662495	0.642603	0.584144	0.497561	0.406549	0.334234	0.281574	0.277354	0.324711	0.436706	0.594054	
