-0.339626	-0.247788	-0.127673	0.00347268	0.126385	0.222509	0.273675	0.265253	0.202685	0.111781	0.0093826	-0.0726905	-0.139855	-0.180011	-0.179065	-0.137939	-0.0677209	0.00769152	0.0643979	0.0822333	0.0437113	-0.0503286	-0.169468	-0.279524	-0.34494	-0.349449	-0.281118	-0.148434	0.0231666	0.218217	0.420832	0.605056	0.744217	0.805146	0.783904	0.694957	0.558458	0.403713	0.245845	0.105328	-0.000343862	-0.0674549	-0.110202	-0.145627	-0.188548	-0.246738	-0.311904	-0.366085	-0.391667	-0.391667	
-0.247788	-0.192626	-0.112987	-0.027349	0.0581495	0.129057	0.158985	0.139033	0.0708089	-0.0244454	-0.129456	-0.221609	-0.303786	-0.359609	-0.373937	-0.352633	-0.295336	-0.226054	-0.171417	-0.146174	-0.168769	-0.236196	-0.32348	-0.403555	-0.442908	-0.414985	-0.309416	-0.140497	0.056442	0.258401	0.452048	0.619432	0.739211	0.781184	0.747649	0.652786	0.5246	0.383774	0.247895	0.143426	0.068429	0.0282505	0.0109266	-0.00143965	-0.0264327	-0.0723025	-0.119668	-0.160392	-0.184091	-0.184091	
-0.127673	-0.112987	-0.0770965	-0.0293899	0.0226008	0.0554055	0.0522044	0.0180887	-0.0532223	-0.148953	-0.261613	-0.378577	-0.484909	-0.564488	-0.603418	-0.60248	-0.56246	-0.498534	-0.439976	-0.406315	-0.415602	-0.461243	-0.519601	-0.563745	-0.569703	-0.506084	-0.35699	-0.153685	0.0667875	0.273602	0.454796	0.606678	0.705862	0.729535	0.68955	0.598938	0.482511	0.36615	0.268005	0.206482	0.174049	0.167647	0.173921	0.177512	0.173303	0.149383	0.113454	0.0844399	0.0684433	0.0684433	
0.00347268	-0.027349	-0.0293899	-0.0111996	0.00726892	0.00179432	-0.0303455	-0.0794397	-0.15467	-0.255635	-0.378989	-0.516569	-0.648639	-0.756879	-0.825838	-0.850556	-0.829415	-0.771308	-0.708192	-0.668557	-0.668219	-0.693996	-0.719651	-0.725511	-0.69354	-0.594487	-0.413693	-0.185904	0.0453312	0.252904	0.421851	0.551754	0.626379	0.636824	0.59652	0.518835	0.430383	0.353165	0.304042	0.287609	0.298887	0.327748	0.360733	0.383658	0.390923	0.379374	0.353492	0.335637	0.321224	0.321224	
0.126385	0.0581495	0.0226008	0.00726892	-0.00483123	-0.0332884	-0.0804023	-0.146703	-0.233061	-0.342899	-0.471169	-0.62224	-0.779612	-0.916387	-1.0122	-1.06097	-1.05851	-1.01222	-0.954784	-0.910717	-0.900211	-0.901464	-0.891029	-0.858026	-0.789783	-0.663115	-0.466966	-0.230314	0.00155491	0.197345	0.34448	0.450506	0.506063	0.509754	0.477385	0.423917	0.376442	0.342858	0.341484	0.37605	0.433122	0.493193	0.546159	0.583873	0.596656	0.588821	0.565399	0.550167	0.539074	0.539074	
0.222509	0.129057	0.0554055	0.00179432	-0.0332884	-0.068478	-0.118748	-0.193604	-0.287201	-0.391747	-0.522703	-0.689521	-0.868462	-1.0296	-1.14574	-1.2077	-1.22373	-1.19237	-1.13921	-1.09442	-1.07029	-1.04872	-1.01313	-0.947037	-0.850047	-0.70322	-0.496731	-0.267349	-0.0544079	0.115433	0.236064	0.317149	0.354819	0.353099	0.336562	0.317349	0.308848	0.327419	0.381983	0.46502	0.563861	0.652358	0.72111	0.75829	0.763291	0.748736	0.716081	0.695369	0.68159	0.68159	
0.273675	0.158985	0.0522044	-0.0303455	-0.0804023	-0.118748	-0.169523	-0.244918	-0.326717	-0.420415	-0.547767	-0.712272	-0.893975	-1.06235	-1.19056	-1.26563	-1.29827	-1.28232	-1.2368	-1.19151	-1.15736	-1.11842	-1.05829	-0.966463	-0.840249	-0.67974	-0.483928	-0.283848	-0.114294	0.0144967	0.1003	0.153349	0.175709	0.177899	0.175342	0.185899	0.225324	0.298447	0.410142	0.539157	0.672447	0.781891	0.856801	0.89251	0.883034	0.846777	0.795714	0.761252	0.7409	0.7409	
0.265253	0.139033	0.0180887	-0.0794397	-0.146703	-0.193604	-0.244918	-0.303945	-0.363178	-0.437153	-0.540179	-0.673831	-0.834823	-1.00304	-1.13824	-1.22556	-1.26787	-1.261	-1.22174	-1.17842	-1.13696	-1.08508	-1.0111	-0.902025	-0.763457	-0.602543	-0.429899	-0.271133	-0.154038	-0.0820193	-0.0450211	-0.0306745	-0.0294433	-0.0278435	-0.01013	0.0376236	0.1265	0.248833	0.403152	0.571994	0.729302	0.854242	0.93617	0.967531	0.947155	0.891229	0.819185	0.763208	0.732493	0.732493	
0.202685	0.0708089	-0.0532223	-0.15467	-0.233061	-0.287201	-0.326717	-0.363178	-0.400727	-0.439651	-0.495359	-0.578903	-0.703893	-0.854176	-0.987657	-1.07754	-1.1266	-1.12893	-1.09568	-1.05405	-1.00324	-0.941893	-0.865042	-0.760391	-0.63085	-0.487232	-0.344138	-0.232329	-0.176338	-0.167078	-0.186091	-0.214927	-0.236988	-0.239882	-0.206896	-0.12979	-0.00638913	0.159015	0.35478	0.554715	0.730647	0.869331	0.954877	0.981461	0.950975	0.875726	0.789246	0.719998	0.683937	0.683937	
0.111781	-0.0244454	-0.148953	-0.255635	-0.342899	-0.391747	-0.420415	-0.437153	-0.439651	-0.431575	-0.428066	-0.456489	-0.527126	-0.635708	-0.746246	-0.832814	-0.887244	-0.900121	-0.87575	-0.834472	-0.776954	-0.711044	-0.640347	-0.550547	-0.441801	-0.327819	-0.229639	-0.178709	-0.188515	-0.242617	-0.316813	-0.38811	-0.434696	-0.438639	-0.399559	-0.30817	-0.157449	0.0394911	0.269004	0.496263	0.686405	0.831261	0.916865	0.939803	0.903788	0.816127	0.715084	0.632681	0.586809	0.586809	
