0.905972	0.534536	0.224361	-0.0130053	-0.17513	-0.252037	-0.273785	-0.266938	-0.224924	-0.164089	-0.132463	-0.138317	-0.19649	-0.299415	-0.412358	-0.500622	-0.556753	-0.583104	-0.589603	-0.5978	-0.600108	-0.612175	-0.639151	-0.665466	-0.672329	-0.646854	-0.597041	-0.548939	-0.51451	-0.467503	-0.402054	-0.317371	-0.20764	-0.0957082	0.00629149	0.122391	0.25183	0.377064	0.512445	0.646297	0.761635	0.86835	0.974121	1.08043	1.16236	1.21826	1.26777	1.30525	1.32818	1.32818	
0.905972	0.534536	0.224361	-0.0130053	-0.17513	-0.252037	-0.273785	-0.266938	-0.224924	-0.164089	-0.132463	-0.138317	-0.19649	-0.299415	-0.412358	-0.500622	-0.556753	-0.583104	-0.589603	-0.5978	-0.600108	-0.612175	-0.639151	-0.665466	-0.672329	-0.646854	-0.597041	-0.548939	-0.51451	-0.467503	-0.402054	-0.317371	-0.20764	-0.0957082	0.00629149	0.122391	0.25183	0.377064	0.512445	0.646297	0.761635	0.86835	0.974121	1.08043	1.16236	1.21826	1.26777	1.30525	1.32818	1.32818	
0.803885	0.44867	0.152305	-0.0699966	-0.217558	-0.281746	-0.293147	-0.275725	-0.225196	-0.158453	-0.120206	-0.121883	-0.174577	-0.273656	-0.382115	-0.467499	-0.521512	-0.544569	-0.549535	-0.553531	-0.552705	-0.560609	-0.581855	-0.603093	-0.603806	-0.573397	-0.518998	-0.466194	-0.427128	-0.377135	-0.311004	-0.226514	-0.120362	-0.0137784	0.0823848	0.187903	0.304948	0.417269	0.535256	0.650416	0.746455	0.833519	0.922432	1.01076	1.0749	1.11841	1.15813	1.18742	1.20616	1.20616	
0.616888	0.288096	0.0207944	-0.175679	-0.298098	-0.341292	-0.331574	-0.295167	-0.229808	-0.151577	-0.103122	-0.0944035	-0.140347	-0.229578	-0.331143	-0.410527	-0.458181	-0.476598	-0.473792	-0.470376	-0.460292	-0.457827	-0.46813	-0.476511	-0.466733	-0.42632	-0.36409	-0.303753	-0.256705	-0.202972	-0.135274	-0.053969	0.0440154	0.138205	0.217863	0.304096	0.394441	0.476119	0.563352	0.645608	0.709625	0.764258	0.817467	0.874355	0.915178	0.936191	0.956514	0.975026	0.987644	0.987644	
0.380593	0.0845071	-0.155354	-0.320896	-0.411494	-0.426702	-0.392756	-0.331149	-0.244451	-0.150957	-0.0852438	-0.0643311	-0.0954086	-0.172537	-0.261083	-0.33106	-0.370883	-0.378932	-0.36882	-0.351462	-0.32946	-0.312225	-0.303976	-0.295489	-0.267302	-0.212889	-0.139137	-0.0684837	-0.0132588	0.0430865	0.105856	0.177945	0.258047	0.329124	0.384775	0.437215	0.490217	0.535884	0.579065	0.616057	0.637116	0.650769	0.669895	0.691166	0.698542	0.698036	0.701303	0.705579	0.711276	0.711276	
0.131688	-0.136674	-0.34434	-0.479049	-0.538589	-0.526202	-0.463506	-0.372298	-0.261636	-0.148365	-0.0633021	-0.0235582	-0.0389481	-0.0975711	-0.171088	-0.22862	-0.256338	-0.254364	-0.23063	-0.198591	-0.159707	-0.123803	-0.0955204	-0.0649041	-0.0195854	0.0493752	0.132216	0.208833	0.269653	0.3225	0.376181	0.431541	0.485192	0.525044	0.545941	0.559306	0.566089	0.563499	0.560376	0.552722	0.532926	0.507661	0.487566	0.475665	0.46049	0.439574	0.425375	0.420097	0.418697	0.418697	
-0.0898671	-0.333052	-0.520591	-0.631604	-0.662095	-0.623393	-0.533513	-0.412395	-0.273289	-0.136543	-0.0255938	0.0371098	0.0459002	0.0103634	-0.0416317	-0.0831952	-0.0977358	-0.0834168	-0.0498062	-0.00240447	0.0488689	0.0998118	0.146037	0.192253	0.252387	0.328782	0.414073	0.490774	0.547808	0.590691	0.625591	0.655552	0.676591	0.678935	0.663232	0.634385	0.596753	0.55497	0.508484	0.457698	0.402135	0.346538	0.300402	0.26088	0.223255	0.189605	0.164221	0.150942	0.146793	0.146793	
-0.255228	-0.484592	-0.656267	-0.7484	-0.758766	-0.6994	-0.586092	-0.434064	-0.26634	-0.103157	0.0376561	0.129008	0.167963	0.162126	0.136334	0.115319	0.115992	0.141449	0.184482	0.241218	0.300301	0.357783	0.410961	0.46377	0.523075	0.59401	0.667268	0.72765	0.770467	0.791794	0.800689	0.801856	0.786439	0.753836	0.707642	0.644992	0.572718	0.499708	0.422963	0.346065	0.267917	0.19093	0.125774	0.0690043	0.0196759	-0.0220219	-0.0543941	-0.0741241	-0.0864759	-0.0864759	
-0.345309	-0.563409	-0.728503	-0.814794	-0.812548	-0.741422	-0.610094	-0.434618	-0.240793	-0.0501712	0.121001	0.246652	0.320662	0.351848	0.359455	0.363484	0.383924	0.420026	0.469603	0.531006	0.587298	0.640063	0.685982	0.727305	0.769997	0.815685	0.858441	0.888217	0.900411	0.891808	0.869816	0.837668	0.791335	0.730642	0.661392	0.579562	0.489252	0.403566	0.314684	0.224996	0.140355	0.061147	-0.0108831	-0.0792565	-0.13501	-0.18105	-0.219522	-0.240314	-0.250997	-0.250997	
-0.350084	-0.564739	-0.731306	-0.816373	-0.813151	-0.73973	-0.603302	-0.412441	-0.199147	0.0123619	0.212827	0.369983	0.483913	0.555248	0.600648	0.63653	0.677781	0.726954	0.780792	0.840654	0.887648	0.923008	0.948057	0.963995	0.972005	0.977281	0.975009	0.958136	0.930937	0.885074	0.827341	0.765336	0.690251	0.60997	0.534451	0.446473	0.354554	0.274989	0.189637	0.104787	0.0267479	-0.0469849	-0.112853	-0.178837	-0.232603	-0.272577	-0.306761	-0.331199	-0.350407	-0.350407	
