-0.27336	-0.27336	-0.25302	-0.205684	-0.144605	-0.10194	-0.0839754	-0.0702354	-0.0339857	0.0162719	0.0771858	0.165624	0.286526	0.406571	0.495847	0.542985	0.536579	0.473445	0.345678	0.161648	-0.0714462	-0.339758	-0.623146	-0.88518	-1.09962	-1.24076	-1.29635	-1.27794	-1.1809	-1.00667	-0.796298	-0.58342	-0.379085	-0.188079	-0.0194156	0.141797	0.299285	0.448452	0.577469	0.680045	0.747476	0.772906	0.765703	0.732211	0.679068	0.622051	0.559198	0.481516	0.387484	0.312406	
-0.27336	-0.27336	-0.25302	-0.205684	-0.144605	-0.10194	-0.0839754	-0.0702354	-0.0339857	0.0162719	0.0771858	0.165624	0.286526	0.406571	0.495847	0.542985	0.536579	0.473445	0.345678	0.161648	-0.0714462	-0.339758	-0.623146	-0.88518	-1.09962	-1.24076	-1.29635	-1.27794	-1.1809	-1.00667	-0.796298	-0.58342	-0.379085	-0.188079	-0.0194156	0.141797	0.299285	0.448452	0.577469	0.680045	0.747476	0.772906	0.765703	0.732211	0.679068	0.622051	0.559198	0.481516	0.387484	0.312406	
-0.25302	-0.25302	-0.238259	-0.205923	-0.160577	-0.121751	-0.0956252	-0.0769266	-0.0390093	0.0190258	0.0954613	0.188857	0.296249	0.395723	0.471959	0.511491	0.492514	0.412924	0.275325	0.0959839	-0.118843	-0.359869	-0.612017	-0.847374	-1.04217	-1.16925	-1.21334	-1.19253	-1.10762	-0.954647	-0.758893	-0.548436	-0.342101	-0.155425	0.00441669	0.156226	0.303688	0.436595	0.545497	0.630297	0.688704	0.714112	0.717999	0.702824	0.665723	0.615042	0.55435	0.484856	0.402263	0.331302	
-0.205684	-0.205684	-0.205923	-0.195342	-0.169066	-0.136027	-0.10633	-0.0764785	-0.0272247	0.0453863	0.130149	0.21897	0.303913	0.373689	0.422191	0.43632	0.392254	0.289724	0.142048	-0.0296601	-0.218359	-0.416973	-0.618087	-0.802096	-0.95441	-1.04694	-1.06907	-1.04384	-0.977382	-0.853667	-0.679321	-0.47432	-0.269859	-0.092392	0.0491663	0.180892	0.305398	0.410068	0.484184	0.537282	0.574604	0.59832	0.616527	0.626292	0.614574	0.583209	0.538071	0.483402	0.416031	0.355184	
-0.144605	-0.144605	-0.160577	-0.169066	-0.15534	-0.132335	-0.101239	-0.0570514	0.014929	0.0950906	0.170839	0.238242	0.297362	0.331681	0.336308	0.30959	0.237703	0.122517	-0.0275729	-0.189293	-0.349758	-0.500847	-0.639588	-0.759092	-0.849334	-0.893335	-0.885218	-0.853191	-0.798516	-0.698416	-0.547088	-0.361371	-0.172913	-0.0154894	0.102985	0.206615	0.301214	0.370033	0.405022	0.419243	0.431362	0.446646	0.475245	0.506008	0.520521	0.516996	0.498531	0.467999	0.419603	0.373498	
-0.10194	-0.10194	-0.121751	-0.136027	-0.132335	-0.113446	-0.0780864	-0.0146615	0.0699096	0.148721	0.202642	0.241783	0.26483	0.254152	0.207355	0.138284	0.048109	-0.0673188	-0.20686	-0.349367	-0.47475	-0.573651	-0.65149	-0.703974	-0.729035	-0.716093	-0.673106	-0.624046	-0.567264	-0.477966	-0.354513	-0.208504	-0.0619885	0.0624141	0.151078	0.221921	0.278613	0.312486	0.313862	0.298545	0.287223	0.296007	0.326859	0.365225	0.396938	0.423631	0.440749	0.434966	0.405219	0.381012	
-0.0839754	-0.0839754	-0.0956252	-0.10633	-0.101239	-0.0780864	-0.0296054	0.0384555	0.12092	0.186919	0.220992	0.221481	0.194532	0.131967	0.0408916	-0.059173	-0.162579	-0.269556	-0.382438	-0.484387	-0.561435	-0.610433	-0.634375	-0.629812	-0.591973	-0.524983	-0.442788	-0.370303	-0.30025	-0.21636	-0.122854	-0.0302099	0.0593503	0.1354	0.187063	0.220371	0.240799	0.242547	0.222629	0.190445	0.166251	0.159687	0.179293	0.215257	0.257795	0.307843	0.355265	0.384581	0.387306	0.38662	
-0.0702354	-0.0702354	-0.0769266	-0.0764785	-0.0570514	-0.0146615	0.0384555	0.0986605	0.161011	0.210719	0.216313	0.171992	0.0878606	-0.0223828	-0.146257	-0.269082	-0.381336	-0.475236	-0.546532	-0.593044	-0.617418	-0.619274	-0.595359	-0.535431	-0.443408	-0.328714	-0.213377	-0.115945	-0.0326757	0.04737	0.112149	0.155199	0.184304	0.205785	0.213644	0.211431	0.199659	0.177815	0.142583	0.101795	0.0624774	0.0366282	0.0353145	0.0613325	0.110985	0.177549	0.248126	0.304435	0.341187	0.37105	
-0.0339857	-0.0339857	-0.0390093	-0.0272247	0.014929	0.0699096	0.12092	0.161011	0.197174	0.209336	0.174293	0.0832946	-0.0463441	-0.196242	-0.34685	-0.48282	-0.594223	-0.667086	-0.696241	-0.69012	-0.662587	-0.614259	-0.534918	-0.422068	-0.284234	-0.137263	0.00263567	0.116663	0.205044	0.270913	0.308027	0.31295	0.296745	0.269198	0.236344	0.204038	0.170591	0.128125	0.077457	0.0236232	-0.0285147	-0.0759195	-0.0984018	-0.0821803	-0.0338148	0.0339297	0.109745	0.189163	0.261414	0.322767	
0.0162719	0.0162719	0.0190258	0.0453863	0.0950906	0.148721	0.186919	0.210719	0.209336	0.171125	0.0849584	-0.0415162	-0.200757	-0.374617	-0.538971	-0.674426	-0.772182	-0.822643	-0.818577	-0.768659	-0.687387	-0.579531	-0.444118	-0.285174	-0.114929	0.0562613	0.211377	0.33162	0.407135	0.444731	0.451296	0.431864	0.389558	0.32984	0.264687	0.20539	0.150628	0.0922778	0.0283618	-0.0343228	-0.0971115	-0.155409	-0.193583	-0.197448	-0.165961	-0.110082	-0.0350928	0.05102	0.142637	0.23528	
