-0.765608	-0.765608	-0.618912	-0.370499	-0.0721724	0.226198	0.482682	0.661768	0.751177	0.735304	0.614133	0.419223	0.205257	0.0133207	-0.132845	-0.208451	-0.220665	-0.194666	-0.154355	-0.102965	-0.0507535	-0.0152786	0.00123572	-0.000606231	-0.00982625	-0.0202358	-0.0473617	-0.0974495	-0.167741	-0.224627	-0.25341	-0.250685	-0.226882	-0.210104	-0.2082	-0.226547	-0.25145	-0.26387	-0.265879	-0.264949	-0.247643	-0.195989	-0.11142	-0.00304665	0.133493	0.299122	0.488034	0.695499	0.900131	1.07115	
-0.850938	-0.850938	-0.701421	-0.440377	-0.117	0.207651	0.484296	0.677992	0.782128	0.779867	0.661604	0.46009	0.231808	0.0260903	-0.136105	-0.218845	-0.227862	-0.191471	-0.148121	-0.0949084	-0.042768	-0.00611951	0.00824294	0.0102665	0.00588561	-0.00971572	-0.0474303	-0.112225	-0.195839	-0.26616	-0.304665	-0.30009	-0.268859	-0.23813	-0.222813	-0.233506	-0.249452	-0.2622	-0.269754	-0.273339	-0.254854	-0.206243	-0.131362	-0.0363538	0.0961995	0.262578	0.459549	0.677443	0.897853	1.0786	
-0.893877	-0.893877	-0.750734	-0.488324	-0.154592	0.18579	0.469894	0.670561	0.780376	0.786936	0.67196	0.469386	0.235702	0.0259935	-0.138462	-0.220286	-0.223074	-0.179235	-0.127219	-0.0720292	-0.0179565	0.01325	0.0259888	0.0267407	0.0204721	-0.00590549	-0.0564892	-0.13111	-0.218037	-0.290007	-0.322961	-0.31052	-0.268457	-0.226215	-0.204396	-0.208403	-0.220502	-0.235562	-0.248776	-0.253765	-0.237782	-0.199292	-0.140639	-0.0561926	0.0649064	0.220056	0.412231	0.625649	0.836954	1.01005	
-0.907705	-0.907705	-0.773743	-0.518723	-0.186836	0.153436	0.433786	0.628234	0.733269	0.736415	0.625764	0.427298	0.203821	0.00368992	-0.145093	-0.215937	-0.210732	-0.156088	-0.0926015	-0.0253193	0.0305991	0.0621575	0.0718208	0.0658538	0.0481016	0.00621298	-0.0557834	-0.134316	-0.219335	-0.281674	-0.307485	-0.287424	-0.242831	-0.197662	-0.172706	-0.170242	-0.176247	-0.187328	-0.200221	-0.2047	-0.19892	-0.180107	-0.140486	-0.0741992	0.0242785	0.160811	0.339571	0.533719	0.715895	0.870171	
-0.896561	-0.896561	-0.770185	-0.527523	-0.209991	0.112593	0.373746	0.548183	0.631775	0.621604	0.510723	0.32891	0.12947	-0.0413342	-0.159424	-0.209538	-0.189511	-0.122124	-0.0388436	0.0434852	0.10543	0.138784	0.139841	0.117773	0.0779569	0.0202862	-0.046149	-0.124561	-0.197387	-0.249385	-0.266756	-0.248951	-0.212394	-0.173966	-0.152053	-0.145455	-0.145867	-0.149354	-0.15405	-0.158402	-0.161813	-0.159146	-0.13707	-0.0909805	-0.0203801	0.0923916	0.240927	0.394697	0.537615	0.663187	
-0.863569	-0.863569	-0.741576	-0.513998	-0.221738	0.065258	0.293855	0.432474	0.48516	0.450305	0.342185	0.185647	0.0274315	-0.098599	-0.175779	-0.194792	-0.154407	-0.0686184	0.03526	0.129752	0.198076	0.225212	0.211198	0.160739	0.0956223	0.0271045	-0.0388931	-0.109013	-0.168327	-0.20963	-0.223942	-0.217524	-0.196342	-0.172884	-0.157424	-0.151328	-0.146534	-0.138626	-0.129716	-0.131707	-0.14145	-0.149894	-0.143965	-0.119557	-0.0729268	0.00869583	0.115309	0.225726	0.325696	0.413569	
-0.786886	-0.786886	-0.669887	-0.46072	-0.208684	0.0291109	0.206137	0.299613	0.308491	0.245565	0.136968	0.0118309	-0.0964711	-0.170349	-0.199873	-0.180203	-0.109587	2.66828e-05	0.119681	0.223748	0.291015	0.308133	0.269223	0.188531	0.0988087	0.0221603	-0.043913	-0.106005	-0.157091	-0.19119	-0.209452	-0.216013	-0.212352	-0.202674	-0.194115	-0.186611	-0.17447	-0.149424	-0.12565	-0.12602	-0.144182	-0.162748	-0.176373	-0.171107	-0.145355	-0.0983657	-0.0279649	0.0404959	0.092728	0.133603	
-0.647079	-0.647079	-0.539225	-0.359951	-0.158766	0.0136544	0.129542	0.167672	0.130807	0.0383002	-0.0714245	-0.163777	-0.220824	-0.238654	-0.21742	-0.151013	-0.0416933	0.0902276	0.217723	0.319789	0.379134	0.377995	0.310873	0.202787	0.0924934	0.00577416	-0.0632495	-0.121075	-0.165921	-0.196646	-0.219041	-0.238841	-0.24938	-0.255453	-0.250522	-0.241548	-0.215438	-0.169572	-0.131818	-0.128859	-0.151968	-0.182883	-0.209448	-0.224372	-0.218318	-0.203268	-0.175261	-0.149224	-0.146649	-0.150302	
-0.427551	-0.427551	-0.339823	-0.204131	-0.0681101	0.029973	0.0754272	0.0540725	-0.0293776	-0.151007	-0.264155	-0.330057	-0.341185	-0.305651	-0.233166	-0.114818	0.0340284	0.185177	0.310312	0.40495	0.452716	0.433325	0.342982	0.215584	0.0886949	-0.0132465	-0.0900567	-0.148019	-0.18871	-0.219071	-0.24613	-0.275722	-0.299754	-0.315497	-0.312653	-0.295278	-0.250158	-0.187996	-0.138243	-0.132738	-0.15892	-0.198376	-0.23329	-0.262811	-0.274928	-0.295637	-0.312278	-0.33076	-0.370641	-0.406741	
-0.14005	-0.14005	-0.0858452	-0.00785005	0.0501459	0.07071	0.03989	-0.040974	-0.170918	-0.319295	-0.437126	-0.485701	-0.458069	-0.37675	-0.252694	-0.0857837	0.0987755	0.26284	0.382915	0.469681	0.509877	0.475872	0.373681	0.232669	0.0930608	-0.0281483	-0.116007	-0.174616	-0.214913	-0.24542	-0.277368	-0.313251	-0.345485	-0.364564	-0.360648	-0.328949	-0.269991	-0.19785	-0.142164	-0.133081	-0.158592	-0.199852	-0.239805	-0.275884	-0.316705	-0.371247	-0.42754	-0.486353	-0.553088	-0.607221	
