0.419208	0.432327	0.395268	0.301949	0.164193	0.0045796	-0.17007	-0.346127	-0.510472	-0.65771	-0.775241	-0.882121	-0.999326	-1.12085	-1.23683	-1.33475	-1.39499	-1.40945	-1.38947	-1.3669	-1.34974	-1.3445	-1.35815	-1.39424	-1.43739	-1.48013	-1.5164	-1.50582	-1.41682	-1.23142	-0.941238	-0.563528	-0.142509	0.282348	0.664707	0.980719	1.21895	1.36859	1.44435	1.45584	1.4169	1.34517	1.26629	1.18674	1.11314	1.0638	1.02388	0.995518	0.987267	0.987267	
0.419208	0.432327	0.395268	0.301949	0.164193	0.0045796	-0.17007	-0.346127	-0.510472	-0.65771	-0.775241	-0.882121	-0.999326	-1.12085	-1.23683	-1.33475	-1.39499	-1.40945	-1.38947	-1.3669	-1.34974	-1.3445	-1.35815	-1.39424	-1.43739	-1.48013	-1.5164	-1.50582	-1.41682	-1.23142	-0.941238	-0.563528	-0.142509	0.282348	0.664707	0.980719	1.21895	1.36859	1.44435	1.45584	1.4169	1.34517	1.26629	1.18674	1.11314	1.0638	1.02388	0.995518	0.987267	0.987267	
0.304885	0.315517	0.287601	0.211255	0.0949557	-0.0422063	-0.194352	-0.347694	-0.488512	-0.613041	-0.714786	-0.814557	-0.932557	-1.05898	-1.17604	-1.26846	-1.32029	-1.3289	-1.30715	-1.28785	-1.27898	-1.28108	-1.29914	-1.33725	-1.38435	-1.43183	-1.47002	-1.4616	-1.37685	-1.20259	-0.931364	-0.57642	-0.175334	0.237346	0.61301	0.925338	1.15753	1.29638	1.36303	1.37142	1.33841	1.28275	1.22377	1.16372	1.10745	1.07049	1.03998	1.01886	1.01373	1.01373	
0.0940772	0.100758	0.0841445	0.0344898	-0.0467173	-0.145559	-0.257144	-0.366928	-0.464072	-0.549927	-0.622397	-0.707443	-0.821882	-0.947438	-1.06086	-1.14196	-1.1762	-1.16811	-1.14156	-1.1272	-1.12459	-1.13508	-1.16318	-1.21301	-1.26923	-1.32357	-1.36921	-1.36915	-1.30046	-1.15118	-0.913475	-0.595692	-0.227806	0.158372	0.518241	0.817243	1.03596	1.16535	1.22332	1.23126	1.20991	1.174	1.14212	1.11147	1.08065	1.06404	1.048	1.03484	1.03374	1.03374	
-0.17323	-0.177803	-0.183036	-0.205086	-0.245414	-0.295724	-0.354258	-0.410961	-0.457618	-0.497232	-0.535485	-0.59435	-0.687641	-0.796662	-0.891731	-0.952001	-0.967744	-0.945549	-0.904519	-0.879808	-0.881965	-0.905918	-0.94991	-1.01208	-1.08198	-1.15106	-1.21101	-1.23563	-1.19853	-1.08607	-0.886621	-0.605126	-0.271526	0.0818698	0.4071	0.677962	0.877484	0.99466	1.05264	1.06689	1.05487	1.03569	1.02249	1.01353	1.00808	1.01158	1.01144	1.00977	1.01211	1.01211	
-0.4496	-0.462815	-0.463718	-0.462281	-0.463702	-0.463846	-0.465791	-0.465481	-0.461935	-0.461219	-0.463484	-0.488395	-0.54532	-0.615621	-0.676796	-0.71029	-0.703798	-0.661715	-0.609994	-0.579607	-0.575405	-0.601542	-0.658815	-0.741948	-0.833001	-0.92589	-1.01767	-1.0781	-1.08146	-1.00634	-0.838956	-0.588823	-0.28904	0.0236185	0.310705	0.546112	0.719432	0.828482	0.883579	0.899845	0.892325	0.873515	0.862745	0.860631	0.865442	0.883973	0.900841	0.912639	0.923201	0.923201	
-0.698934	-0.720389	-0.716263	-0.697607	-0.665218	-0.619429	-0.567947	-0.516022	-0.468183	-0.426974	-0.394596	-0.379643	-0.389146	-0.412885	-0.432583	-0.432108	-0.402561	-0.345619	-0.276275	-0.228581	-0.222599	-0.257791	-0.329262	-0.430355	-0.551206	-0.682658	-0.812564	-0.914166	-0.952024	-0.904973	-0.765098	-0.544096	-0.276984	0.000642548	0.250397	0.454301	0.603385	0.691953	0.735331	0.742888	0.725652	0.699974	0.67778	0.664165	0.663766	0.678883	0.699296	0.718958	0.732769	0.732769	
-0.886955	-0.903641	-0.895654	-0.865137	-0.811883	-0.734576	-0.642926	-0.547716	-0.457448	-0.377481	-0.305633	-0.251466	-0.220864	-0.205188	-0.188615	-0.157444	-0.101196	-0.0221087	0.0554388	0.10484	0.116763	0.084923	0.00488436	-0.118231	-0.270904	-0.440658	-0.607833	-0.736172	-0.796849	-0.772761	-0.659384	-0.472592	-0.240593	0.0041764	0.230921	0.414655	0.541234	0.609271	0.625564	0.606251	0.566353	0.517343	0.474355	0.441189	0.420284	0.415895	0.419831	0.426773	0.433751	0.433751	
-0.991674	-0.999472	-0.98057	-0.938729	-0.869486	-0.775822	-0.664172	-0.543768	-0.423671	-0.305582	-0.197025	-0.105767	-0.0396576	0.00553908	0.0445393	0.0947597	0.162622	0.242686	0.32059	0.373657	0.385158	0.352543	0.274308	0.148063	-0.0204065	-0.211567	-0.396927	-0.544642	-0.623111	-0.617779	-0.529971	-0.370329	-0.162697	0.0611309	0.268206	0.430374	0.53182	0.568539	0.55035	0.493982	0.416032	0.334933	0.261064	0.1994	0.151928	0.115647	0.088953	0.0708208	0.0614297	0.0614297	
-1.00908	-1.00567	-0.97396	-0.916177	-0.835163	-0.73418	-0.616716	-0.489618	-0.353703	-0.211366	-0.0728353	0.0457517	0.134251	0.19462	0.244803	0.297461	0.359532	0.428558	0.487493	0.526676	0.53906	0.51705	0.447002	0.328268	0.167234	-0.0202821	-0.204747	-0.354886	-0.444678	-0.455646	-0.380445	-0.231669	-0.0338635	0.174218	0.359764	0.495092	0.56335	0.566442	0.510118	0.413001	0.294511	0.170878	0.0548178	-0.0474319	-0.133922	-0.206944	-0.264408	-0.30482	-0.326799	-0.326799	
