0.310536	0.338077	0.40335	0.507337	0.643701	0.783235	0.912589	1.03624	1.12589	1.14597	1.09816	0.985531	0.831756	0.663507	0.499273	0.337616	0.18177	0.0440729	-0.0728593	-0.152583	-0.200771	-0.223086	-0.235786	-0.266515	-0.322045	-0.414817	-0.547003	-0.701943	-0.853072	-0.961729	-1.0197	-1.01105	-0.92224	-0.769836	-0.598082	-0.436234	-0.277083	-0.125314	-0.00265889	0.0636204	0.0761664	0.0471384	-2.58758e-05	-0.0478346	-0.105501	-0.170154	-0.226004	-0.264833	-0.282709	-0.282709	
0.310536	0.338077	0.40335	0.507337	0.643701	0.783235	0.912589	1.03624	1.12589	1.14597	1.09816	0.985531	0.831756	0.663507	0.499273	0.337616	0.18177	0.0440729	-0.0728593	-0.152583	-0.200771	-0.223086	-0.235786	-0.266515	-0.322045	-0.414817	-0.547003	-0.701943	-0.853072	-0.961729	-1.0197	-1.01105	-0.92224	-0.769836	-0.598082	-0.436234	-0.277083	-0.125314	-0.00265889	0.0636204	0.0761664	0.0471384	-2.58758e-05	-0.0478346	-0.105501	-0.170154	-0.226004	-0.264833	-0.282709	-0.282709	
0.251408	0.291729	0.370652	0.480426	0.612155	0.744893	0.869358	0.984039	1.06377	1.08166	1.0289	0.919587	0.779839	0.621825	0.46097	0.312485	0.176227	0.051442	-0.0574947	-0.127763	-0.169421	-0.192733	-0.20723	-0.235664	-0.295913	-0.39482	-0.528169	-0.681399	-0.83008	-0.946012	-1.0023	-0.990282	-0.902526	-0.756303	-0.584264	-0.413709	-0.248063	-0.097336	0.0115662	0.0736002	0.0845425	0.054	0.000519129	-0.0603866	-0.121666	-0.190413	-0.251386	-0.290329	-0.308246	-0.308246	
0.136691	0.203201	0.301764	0.416118	0.539085	0.662225	0.784692	0.890209	0.951694	0.961183	0.910782	0.81916	0.696686	0.552029	0.40083	0.272573	0.158528	0.049159	-0.040569	-0.0954154	-0.124849	-0.143984	-0.155795	-0.180615	-0.24735	-0.353127	-0.487968	-0.635213	-0.778002	-0.895281	-0.945937	-0.930094	-0.846827	-0.714442	-0.552252	-0.376511	-0.209691	-0.0678411	0.0253137	0.0767283	0.0925136	0.0660081	0.00548958	-0.068699	-0.143854	-0.221041	-0.290435	-0.337353	-0.358131	-0.358131	
-0.0076082	0.0856276	0.200128	0.316727	0.428606	0.539202	0.65706	0.757203	0.804737	0.812679	0.778373	0.711861	0.606624	0.475143	0.341263	0.229351	0.12634	0.0339928	-0.0309496	-0.069449	-0.0880812	-0.0976912	-0.0996813	-0.1188	-0.185201	-0.288787	-0.419871	-0.560226	-0.695675	-0.808171	-0.857628	-0.845084	-0.771089	-0.653632	-0.502021	-0.326907	-0.162966	-0.0337311	0.0422992	0.0767807	0.089095	0.064533	0.00138818	-0.0833419	-0.170663	-0.24732	-0.314045	-0.360271	-0.386264	-0.386264	
-0.158222	-0.0549769	0.0623713	0.177483	0.284283	0.382795	0.49016	0.585943	0.638411	0.656419	0.641042	0.594589	0.511435	0.401652	0.2866	0.183375	0.0858785	0.0111792	-0.0317768	-0.053081	-0.0636379	-0.0590876	-0.0475922	-0.0606686	-0.119175	-0.215682	-0.344092	-0.484183	-0.611079	-0.717236	-0.767711	-0.760428	-0.695466	-0.585008	-0.437382	-0.269946	-0.113813	0.00635898	0.0662943	0.0893607	0.0902188	0.0679183	0.0117484	-0.0789352	-0.171051	-0.244943	-0.298568	-0.342602	-0.374891	-0.374891	
-0.322893	-0.221708	-0.111412	-0.00408754	0.0952692	0.184852	0.280157	0.377614	0.450101	0.487044	0.492244	0.466659	0.415046	0.330594	0.229869	0.128698	0.0368327	-0.0258553	-0.0528704	-0.0545308	-0.0457148	-0.0256711	-0.00315106	-0.0068612	-0.055396	-0.149853	-0.282678	-0.422821	-0.548697	-0.645656	-0.698807	-0.699051	-0.639361	-0.528971	-0.382536	-0.222155	-0.0717281	0.0451798	0.110143	0.129022	0.12579	0.108316	0.0605807	-0.0244093	-0.117862	-0.186004	-0.228787	-0.270006	-0.306854	-0.306854	
-0.499531	-0.404223	-0.30349	-0.206869	-0.117535	-0.0342979	0.0519253	0.150363	0.243844	0.302994	0.33141	0.332242	0.307146	0.244275	0.156029	0.0625105	-0.0201564	-0.0741161	-0.0896552	-0.0682841	-0.0398249	-0.012652	0.0155525	0.0211692	-0.017031	-0.113702	-0.249834	-0.3923	-0.521346	-0.616902	-0.674574	-0.67585	-0.614832	-0.492899	-0.336519	-0.174255	-0.020402	0.104655	0.18496	0.2096	0.209205	0.193674	0.151617	0.0811591	-0.00273501	-0.0619679	-0.0970966	-0.135929	-0.167489	-0.167489	
-0.665771	-0.581179	-0.495202	-0.411776	-0.332378	-0.251675	-0.166777	-0.0646907	0.0388725	0.117306	0.166178	0.183765	0.177908	0.139225	0.0737002	-0.00826402	-0.0864014	-0.136196	-0.147047	-0.112668	-0.0729403	-0.0406358	-0.00613829	0.00786684	-0.0238052	-0.120278	-0.254268	-0.39605	-0.528327	-0.624441	-0.678615	-0.673057	-0.599793	-0.462363	-0.292206	-0.122187	0.0424891	0.183816	0.281351	0.325605	0.33428	0.320954	0.284039	0.227532	0.167273	0.117739	0.0806254	0.0496957	0.0274928	0.0274928	
-0.814797	-0.740227	-0.664035	-0.59367	-0.521842	-0.448433	-0.363558	-0.257365	-0.144569	-0.0505658	0.0165209	0.0496041	0.0560685	0.0412931	-0.00732694	-0.0822889	-0.156932	-0.203447	-0.21287	-0.184394	-0.145484	-0.106221	-0.0701887	-0.0548724	-0.0833529	-0.166905	-0.286867	-0.421658	-0.548051	-0.642977	-0.686072	-0.669029	-0.581369	-0.432785	-0.257161	-0.0795979	0.0952131	0.254122	0.3695	0.441083	0.471211	0.46885	0.441302	0.405176	0.373304	0.333068	0.294993	0.266461	0.257068	0.257068	
