-0.94346	-0.94346	-0.931465	-0.894974	-0.840645	-0.787141	-0.746589	-0.723953	-0.705166	-0.688636	-0.675181	-0.665615	-0.665287	-0.690894	-0.733469	-0.768473	-0.780374	-0.762369	-0.712292	-0.636676	-0.52267	-0.37432	-0.233949	-0.108537	0.0171892	0.140011	0.244061	0.311043	0.330165	0.302108	0.234106	0.128858	-0.0086514	-0.158145	-0.289851	-0.393836	-0.468429	-0.515562	-0.535942	-0.534271	-0.499881	-0.43356	-0.361402	-0.293551	-0.232515	-0.173598	-0.105406	-0.0273749	0.0520326	0.125296	
-0.882441	-0.882441	-0.870034	-0.833876	-0.781826	-0.724008	-0.672166	-0.626011	-0.572938	-0.520099	-0.47329	-0.430141	-0.413172	-0.435575	-0.489788	-0.544934	-0.583523	-0.598834	-0.584606	-0.533891	-0.444751	-0.312804	-0.172976	-0.0379846	0.101052	0.24131	0.362457	0.448407	0.489712	0.475616	0.410572	0.299292	0.152499	-0.0063071	-0.150606	-0.27733	-0.38137	-0.455293	-0.498024	-0.496556	-0.44846	-0.372935	-0.292623	-0.211935	-0.144265	-0.0823776	-0.0124535	0.0622339	0.140315	0.212816	
-0.753284	-0.753284	-0.735296	-0.695707	-0.648772	-0.593227	-0.528568	-0.464824	-0.392738	-0.312818	-0.234529	-0.172644	-0.148852	-0.174067	-0.242876	-0.323142	-0.388836	-0.434107	-0.448908	-0.428134	-0.356992	-0.233968	-0.0915543	0.0562262	0.213006	0.363315	0.500175	0.603601	0.65829	0.65336	0.5903	0.474782	0.328051	0.171081	0.014921	-0.130132	-0.258525	-0.359534	-0.420659	-0.432578	-0.385608	-0.305076	-0.213322	-0.129081	-0.0587125	0.00859274	0.0808133	0.153437	0.232669	0.308566	
-0.55326	-0.55326	-0.537577	-0.498113	-0.453566	-0.402478	-0.338815	-0.271546	-0.189944	-0.097831	-0.00591086	0.0633708	0.0862669	0.0523788	-0.0287954	-0.13043	-0.219724	-0.289056	-0.32443	-0.318579	-0.25479	-0.138368	0.00300009	0.167021	0.341326	0.500897	0.642556	0.755414	0.816183	0.813124	0.753715	0.644711	0.505864	0.347965	0.184247	0.0261812	-0.118667	-0.241023	-0.31753	-0.345344	-0.317093	-0.240432	-0.146594	-0.0590928	0.0165367	0.0933996	0.169516	0.247614	0.326838	0.396	
-0.300312	-0.300312	-0.29434	-0.261818	-0.223511	-0.181231	-0.124604	-0.0645054	0.0103696	0.0951447	0.17731	0.239647	0.257213	0.211945	0.116668	0.00483778	-0.0983666	-0.180375	-0.217889	-0.211987	-0.157828	-0.0488704	0.0987378	0.275667	0.46221	0.631284	0.774957	0.880993	0.941738	0.949908	0.899026	0.797203	0.664544	0.511116	0.341506	0.171776	0.0140441	-0.11939	-0.219233	-0.268233	-0.254748	-0.190195	-0.10592	-0.0214701	0.0636451	0.152458	0.241368	0.327852	0.400477	0.459024	
-0.0471983	-0.0471983	-0.0399372	-0.0162093	0.0114728	0.0459349	0.0926901	0.129904	0.178967	0.238552	0.300217	0.341385	0.345996	0.287825	0.187882	0.0747285	-0.0248163	-0.105394	-0.138185	-0.129598	-0.0817777	0.0174278	0.170799	0.361283	0.561288	0.740593	0.880635	0.98202	1.04556	1.05293	1.00534	0.91912	0.797261	0.646161	0.478885	0.299982	0.126448	-0.0252251	-0.141877	-0.204239	-0.204577	-0.159854	-0.0916275	-0.012722	0.0770577	0.177503	0.281834	0.37661	0.444122	0.498412	
0.195398	0.195398	0.202962	0.218945	0.23827	0.262461	0.288417	0.299851	0.314797	0.34233	0.374001	0.387801	0.369838	0.30288	0.20152	0.0911138	-0.00227678	-0.0712854	-0.0982409	-0.0848892	-0.0346025	0.0608703	0.213852	0.40869	0.61474	0.804645	0.952554	1.05375	1.11623	1.12777	1.08608	1.0075	0.898864	0.759883	0.59115	0.398753	0.210788	0.0453622	-0.0783005	-0.146877	-0.163096	-0.139777	-0.0885569	-0.0157238	0.0742369	0.181144	0.294045	0.391809	0.461922	0.517896	
0.423638	0.423638	0.421542	0.421648	0.431569	0.437794	0.438494	0.432608	0.424197	0.418481	0.423792	0.411441	0.367589	0.286482	0.182845	0.072368	-0.0214686	-0.0826533	-0.100946	-0.0781592	-0.01825	0.0821385	0.225611	0.415545	0.617253	0.800485	0.953513	1.0689	1.13479	1.15256	1.12364	1.05641	0.959344	0.82362	0.651486	0.464352	0.27679	0.105034	-0.0231688	-0.0986122	-0.134681	-0.128697	-0.0893306	-0.0207727	0.0688331	0.174808	0.285572	0.387046	0.467677	0.52619	
0.607038	0.607038	0.592172	0.572088	0.561374	0.550182	0.534378	0.515901	0.492559	0.468793	0.449279	0.417848	0.356012	0.261164	0.154486	0.0433347	-0.0569773	-0.113681	-0.12459	-0.0978928	-0.0255242	0.0813301	0.214685	0.386455	0.572462	0.743791	0.897099	1.01435	1.08425	1.11325	1.10263	1.05193	0.964341	0.835037	0.671158	0.491404	0.312769	0.147092	0.0173437	-0.0730677	-0.122258	-0.123138	-0.0869192	-0.0206841	0.0710229	0.169999	0.272897	0.374473	0.461449	0.52317	
0.722358	0.722358	0.704573	0.668191	0.634562	0.607915	0.578553	0.547601	0.51598	0.487175	0.454425	0.408574	0.335446	0.236031	0.124566	0.0158134	-0.0748338	-0.124569	-0.135779	-0.107293	-0.0404496	0.0548233	0.174019	0.321371	0.482401	0.636451	0.781208	0.901023	0.979107	1.01714	1.02534	0.993103	0.914643	0.794446	0.644459	0.479432	0.312748	0.156009	0.0299962	-0.056024	-0.0963268	-0.0920275	-0.056052	0.00732331	0.0869301	0.170519	0.261388	0.351992	0.432073	0.49883	
0.781321	0.781321	0.760691	0.715216	0.66477	0.620325	0.575886	0.537456	0.50393	0.476416	0.437729	0.381314	0.302691	0.207569	0.108333	0.0199577	-0.0507906	-0.0971788	-0.11551	-0.0984099	-0.0490483	0.0238801	0.11739	0.227634	0.348042	0.475727	0.611256	0.734537	0.821269	0.874288	0.895253	0.875529	0.809882	0.703934	0.570204	0.424122	0.278908	0.144052	0.0360614	-0.0311298	-0.0505614	-0.0344325	0.00917876	0.0719178	0.137373	0.200601	0.266356	0.331994	0.397714	0.460435	
0.798174	0.798174	0.772407	0.72546	0.667684	0.602034	0.537425	0.487458	0.452191	0.427268	0.393228	0.343711	0.275421	0.194156	0.116241	0.0492216	-0.00449551	-0.0363895	-0.0557357	-0.0560492	-0.0303176	0.0121869	0.0638493	0.120224	0.1873	0.281447	0.404232	0.525944	0.626063	0.696154	0.730775	0.721511	0.667514	0.577061	0.458362	0.33179	0.217991	0.120699	0.0443077	0.00733495	0.0100448	0.0469826	0.104068	0.161941	0.213975	0.259851	0.301096	0.339794	0.380954	0.424163	
0.790635	0.790635	0.759962	0.70065	0.627749	0.54607	0.466429	0.411078	0.377558	0.35306	0.324475	0.289437	0.240263	0.181004	0.135331	0.101405	0.075709	0.0587915	0.0405591	0.0205668	0.013655	0.00901688	0.00408691	0.00286282	0.028033	0.0908314	0.190598	0.306968	0.409306	0.485111	0.53171	0.542547	0.506112	0.428496	0.324146	0.22253	0.141387	0.0814041	0.0502817	0.047964	0.0783208	0.139015	0.21628	0.279036	0.319111	0.340326	0.35173	0.364631	0.376555	0.38776	
0.758991	0.758991	0.726267	0.658498	0.569828	0.471361	0.379344	0.31346	0.275414	0.25863	0.241872	0.220483	0.196048	0.168899	0.158591	0.163771	0.170327	0.174543	0.157399	0.111432	0.0561879	0.000378912	-0.0571102	-0.104462	-0.117765	-0.0821248	-0.00923884	0.0853585	0.181477	0.265432	0.325181	0.354096	0.340565	0.285015	0.201984	0.120208	0.0668122	0.0450537	0.0505934	0.0870654	0.151864	0.244781	0.338388	0.405426	0.434466	0.428185	0.404001	0.381967	0.356148	0.333445	
