-2.7611	-2.7611	-2.5886	-2.26099	-1.82248	-1.32582	-0.847964	-0.459138	-0.215311	-0.133394	-0.180212	-0.299532	-0.425893	-0.523992	-0.578696	-0.592826	-0.571059	-0.526756	-0.472383	-0.424845	-0.371303	-0.298544	-0.197188	-0.083688	0.0100727	0.0809445	0.140072	0.201317	0.265588	0.319335	0.35528	0.378525	0.378551	0.373218	0.362151	0.346843	0.313469	0.258446	0.201897	0.161796	0.115241	0.0663102	0.0248724	0.0147529	0.0319825	0.0732336	0.137447	0.233969	0.343243	0.438872	
-2.7611	-2.7611	-2.5886	-2.26099	-1.82248	-1.32582	-0.847964	-0.459138	-0.215311	-0.133394	-0.180212	-0.299532	-0.425893	-0.523992	-0.578696	-0.592826	-0.571059	-0.526756	-0.472383	-0.424845	-0.371303	-0.298544	-0.197188	-0.083688	0.0100727	0.0809445	0.140072	0.201317	0.265588	0.319335	0.35528	0.378525	0.378551	0.373218	0.362151	0.346843	0.313469	0.258446	0.201897	0.161796	0.115241	0.0663102	0.0248724	0.0147529	0.0319825	0.0732336	0.137447	0.233969	0.343243	0.438872	
-2.5886	-2.5886	-2.41729	-2.09116	-1.65628	-1.16331	-0.69056	-0.307039	-0.0673924	0.0092706	-0.0413886	-0.166793	-0.300811	-0.407317	-0.473756	-0.498484	-0.490031	-0.458545	-0.417843	-0.383255	-0.343167	-0.283913	-0.196193	-0.0970548	-0.0145995	0.0460739	0.0966322	0.151526	0.211947	0.262283	0.300162	0.325565	0.329995	0.331614	0.329663	0.322638	0.301684	0.259331	0.214914	0.18532	0.151279	0.113164	0.0830631	0.0801035	0.103959	0.15153	0.222376	0.320402	0.430617	0.527491	
-2.26099	-2.26099	-2.09116	-1.77104	-1.34175	-0.859669	-0.397279	-0.024866	0.203162	0.272397	0.211116	0.0764194	-0.0702091	-0.193719	-0.276002	-0.322251	-0.334104	-0.325831	-0.309195	-0.297867	-0.28167	-0.246367	-0.183943	-0.107379	-0.0457245	-0.00166929	0.0352886	0.0780665	0.127357	0.174608	0.209473	0.23811	0.252774	0.265011	0.27611	0.287861	0.28388	0.263007	0.24195	0.233836	0.219761	0.203064	0.190886	0.2062	0.244853	0.303326	0.38088	0.487801	0.603247	0.70177	
-1.82248	-1.82248	-1.65628	-1.34175	-0.92339	-0.453584	-0.00668279	0.34996	0.565131	0.620837	0.549133	0.400324	0.235547	0.0924837	-0.0164041	-0.0863995	-0.127553	-0.146716	-0.159153	-0.174507	-0.185532	-0.178179	-0.144462	-0.098392	-0.0615036	-0.0392875	-0.0215559	0.00533572	0.043555	0.0804062	0.115306	0.145169	0.165886	0.189464	0.216789	0.243952	0.26465	0.270987	0.276877	0.29371	0.309564	0.320097	0.337433	0.374011	0.432487	0.510038	0.60804	0.723022	0.844203	0.948118	
-1.32582	-1.32582	-1.16331	-0.859669	-0.453584	-0.00371952	0.423193	0.75904	0.954752	0.997036	0.9104	0.748014	0.565704	0.399542	0.268867	0.170946	0.104423	0.0565124	0.0158424	-0.0255433	-0.0635087	-0.0826474	-0.0785392	-0.0605129	-0.0474962	-0.0457705	-0.0449278	-0.0341896	-0.0130836	0.0148532	0.041872	0.0688762	0.0960201	0.126197	0.164106	0.20792	0.246181	0.277369	0.312121	0.354528	0.397954	0.440609	0.48785	0.553948	0.638988	0.739517	0.854513	0.988318	1.12316	1.23552	
-0.847964	-0.847964	-0.69056	-0.397279	-0.00668279	0.423193	0.827776	1.14171	1.31917	1.34752	1.24923	1.07502	0.875262	0.690172	0.534342	0.414041	0.320616	0.248939	0.183607	0.121193	0.0638619	0.0232799	0.00440334	-0.00159924	-0.0094344	-0.0239806	-0.0383608	-0.043351	-0.0358342	-0.0205325	-0.00114951	0.0209495	0.0468014	0.0789941	0.121435	0.171135	0.222009	0.271772	0.326142	0.390391	0.460498	0.52977	0.608352	0.701939	0.81357	0.940472	1.0855	1.23755	1.38711	1.51217	
-0.459138	-0.459138	-0.307039	-0.024866	0.34996	0.75904	1.14171	1.43432	1.59604	1.61403	1.50955	1.32886	1.1193	0.919484	0.748082	0.608529	0.498726	0.407816	0.325905	0.250515	0.179145	0.12577	0.0898657	0.0644218	0.0440642	0.017607	-0.00597946	-0.0207541	-0.0257269	-0.0216655	-0.0102378	0.00234641	0.0241539	0.050638	0.0914531	0.138779	0.192272	0.251252	0.318628	0.389788	0.473657	0.564762	0.668259	0.784934	0.9201	1.07252	1.24002	1.41508	1.58475	1.72729	
-0.215311	-0.215311	-0.0673924	0.203162	0.565131	0.954752	1.31917	1.59604	1.74669	1.7644	1.66097	1.48549	1.27494	1.07137	0.891479	0.743935	0.622657	0.522401	0.430815	0.347784	0.272811	0.211922	0.165732	0.130455	0.100117	0.0691671	0.0418877	0.0190338	0.00339825	-0.000397768	-0.0002026	0.00493171	0.020834	0.0413875	0.0722208	0.11209	0.157265	0.213498	0.278491	0.35323	0.441717	0.539017	0.653611	0.7848	0.93587	1.10542	1.29587	1.48994	1.67719	1.83571	
-0.133394	-0.133394	0.0092706	0.272397	0.620837	0.997036	1.34752	1.61403	1.7644	1.78763	1.69897	1.53757	1.33783	1.1405	0.962756	0.81464	0.694162	0.591611	0.500146	0.420467	0.34726	0.288059	0.238274	0.193234	0.158844	0.124313	0.0945819	0.0682716	0.0476654	0.0344787	0.0298822	0.026368	0.0332956	0.0419996	0.0642475	0.0883797	0.122841	0.17272	0.23165	0.290907	0.368852	0.464152	0.583142	0.715462	0.868628	1.0472	1.24915	1.45519	1.65559	1.83	
