1.03222	0.9942	0.94651	0.90306	0.873656	0.839458	0.798011	0.726466	0.61554	0.461273	0.283045	0.120308	-0.0104671	-0.117017	-0.213589	-0.295416	-0.35942	-0.406548	-0.434329	-0.444403	-0.422791	-0.369076	-0.302587	-0.228611	-0.161497	-0.11086	-0.0922876	-0.100965	-0.129483	-0.184525	-0.252181	-0.333911	-0.420452	-0.496354	-0.552182	-0.574057	-0.56196	-0.502143	-0.391901	-0.252673	-0.108967	0.0399753	0.188122	0.313817	0.405361	0.457089	0.491717	0.514856	0.527601	0.527601	
0.9942	0.94027	0.875233	0.813277	0.762411	0.7071	0.648413	0.563856	0.451112	0.306263	0.144145	0.006369	-0.0985821	-0.178455	-0.253362	-0.330921	-0.398623	-0.449766	-0.479804	-0.492117	-0.460129	-0.392432	-0.307076	-0.209149	-0.123786	-0.0559653	-0.0259239	-0.0245021	-0.0429608	-0.0860358	-0.153818	-0.247197	-0.351968	-0.456006	-0.540643	-0.585807	-0.596512	-0.558953	-0.468463	-0.348011	-0.214008	-0.0716119	0.0752048	0.20767	0.30762	0.375107	0.427668	0.462485	0.484778	0.484778	
0.94651	0.875233	0.793426	0.701348	0.612027	0.52814	0.44538	0.34887	0.238736	0.113575	-0.0186619	-0.129846	-0.204691	-0.252881	-0.295415	-0.348309	-0.403276	-0.447905	-0.479045	-0.484024	-0.444865	-0.366269	-0.266673	-0.162885	-0.0700467	0.0101213	0.0470929	0.0582386	0.0553761	0.0197702	-0.0546716	-0.160243	-0.282567	-0.405248	-0.502349	-0.562551	-0.585315	-0.566138	-0.502336	-0.411509	-0.3008	-0.175372	-0.0425371	0.0865689	0.190002	0.27365	0.343312	0.387766	0.415	0.415	
0.90306	0.813277	0.701348	0.570795	0.439452	0.325327	0.22127	0.116329	0.00947459	-0.102253	-0.205173	-0.28495	-0.32987	-0.342842	-0.346578	-0.355446	-0.37881	-0.406527	-0.425319	-0.420253	-0.377518	-0.295461	-0.201394	-0.104825	-0.0182938	0.0554429	0.0975771	0.122501	0.138375	0.109981	0.0343311	-0.0804676	-0.214108	-0.341755	-0.44604	-0.513845	-0.538274	-0.53469	-0.497727	-0.437662	-0.361353	-0.259305	-0.14705	-0.0350163	0.0671545	0.160051	0.239016	0.293769	0.320805	0.320805	
0.873656	0.762411	0.612027	0.439452	0.272308	0.12775	0.00308677	-0.109543	-0.217334	-0.311451	-0.38916	-0.434885	-0.449367	-0.427632	-0.385304	-0.347003	-0.332438	-0.334877	-0.336327	-0.318822	-0.27774	-0.209582	-0.128942	-0.0526186	0.021522	0.0796994	0.127553	0.168647	0.192278	0.169021	0.0913661	-0.0227033	-0.148015	-0.270348	-0.372695	-0.436597	-0.468222	-0.474683	-0.462571	-0.435284	-0.389555	-0.317931	-0.230944	-0.142885	-0.0536465	0.0350288	0.114948	0.172559	0.200478	0.200478	
0.839458	0.7071	0.52814	0.325327	0.12775	-0.0439889	-0.184609	-0.300911	-0.407712	-0.490292	-0.539208	-0.557059	-0.540425	-0.484476	-0.399476	-0.315979	-0.259133	-0.232381	-0.21066	-0.185599	-0.154661	-0.109017	-0.05237	0.000885565	0.0483073	0.0887324	0.136791	0.187113	0.213796	0.193661	0.120764	0.0235524	-0.0843297	-0.197545	-0.288301	-0.350824	-0.388221	-0.404224	-0.414115	-0.412146	-0.396573	-0.357113	-0.300046	-0.238701	-0.16963	-0.0967772	-0.0242607	0.0294843	0.0587447	0.0587447	
0.798011	0.648413	0.44538	0.22127	0.00308677	-0.184609	-0.332983	-0.4533	-0.555022	-0.621094	-0.644069	-0.630882	-0.579346	-0.489392	-0.371376	-0.252554	-0.161947	-0.10173	-0.0559607	-0.0247241	-0.0070768	0.0115884	0.0369761	0.0574536	0.0773874	0.0976162	0.13588	0.183782	0.201948	0.182053	0.125374	0.0547488	-0.0298638	-0.123593	-0.202547	-0.262281	-0.304609	-0.334335	-0.355302	-0.372204	-0.379619	-0.373964	-0.351634	-0.322282	-0.284878	-0.234339	-0.185001	-0.138725	-0.113661	-0.113661	
0.726466	0.563856	0.34887	0.116329	-0.109543	-0.300911	-0.4533	-0.570605	-0.656567	-0.701356	-0.699711	-0.655779	-0.570045	-0.452044	-0.311578	-0.164641	-0.0459022	0.0422609	0.108636	0.145293	0.156295	0.151771	0.141543	0.131533	0.118773	0.113062	0.131041	0.158181	0.168703	0.153632	0.121254	0.0812139	0.0223374	-0.0495249	-0.114293	-0.171424	-0.221568	-0.265469	-0.298842	-0.329519	-0.355726	-0.376732	-0.388646	-0.390978	-0.387121	-0.370013	-0.353173	-0.332503	-0.319485	-0.319485	
0.61554	0.451112	0.238736	0.00947459	-0.217334	-0.407712	-0.555022	-0.656567	-0.718422	-0.739429	-0.706629	-0.626234	-0.514107	-0.374008	-0.215725	-0.0580033	0.0730406	0.176877	0.25833	0.30237	0.3133	0.290575	0.251106	0.217376	0.180186	0.148379	0.133973	0.130457	0.128529	0.116334	0.104948	0.0919746	0.0600017	0.0148134	-0.033477	-0.0852057	-0.140936	-0.198796	-0.246176	-0.290379	-0.333983	-0.375188	-0.418848	-0.454024	-0.478281	-0.494408	-0.50971	-0.518117	-0.521955	-0.521955	
0.461273	0.306263	0.113575	-0.102253	-0.311451	-0.490292	-0.621094	-0.701356	-0.739429	-0.725245	-0.66033	-0.552281	-0.414541	-0.261736	-0.095019	0.0597877	0.186642	0.289973	0.370776	0.427799	0.437972	0.401615	0.351625	0.303351	0.25147	0.193452	0.14742	0.116457	0.0990846	0.0862858	0.081207	0.0837444	0.0742145	0.0540263	0.0268509	-0.0167016	-0.0744874	-0.141573	-0.212866	-0.274559	-0.332545	-0.389366	-0.449809	-0.506766	-0.548366	-0.585974	-0.62481	-0.661356	-0.67855	-0.67855	
0.283045	0.144145	-0.0186619	-0.205173	-0.38916	-0.539208	-0.644069	-0.699711	-0.706629	-0.66033	-0.566273	-0.438962	-0.290753	-0.132701	0.032866	0.175764	0.286562	0.379761	0.458928	0.516173	0.51852	0.476295	0.426092	0.374076	0.316574	0.244055	0.172846	0.126222	0.0915442	0.0667517	0.0576082	0.0624582	0.0682164	0.0685827	0.0573995	0.0225657	-0.0335291	-0.11192	-0.201515	-0.284887	-0.355579	-0.415593	-0.484449	-0.549284	-0.596172	-0.644408	-0.695648	-0.743412	-0.767913	-0.767913	
0.120308	0.006369	-0.129846	-0.28495	-0.434885	-0.557059	-0.630882	-0.655779	-0.626234	-0.552281	-0.438962	-0.299527	-0.156819	-0.00444086	0.145367	0.272749	0.36537	0.441164	0.509669	0.549948	0.543133	0.503745	0.460588	0.422248	0.365574	0.28968	0.214581	0.157124	0.109084	0.0670249	0.0488162	0.0477873	0.0593216	0.0753477	0.0719564	0.0464307	-0.00926599	-0.0944875	-0.198097	-0.303893	-0.383842	-0.450133	-0.519944	-0.584968	-0.638476	-0.689417	-0.745164	-0.792516	-0.812185	-0.812185	
-0.0104671	-0.0985821	-0.204691	-0.32987	-0.449367	-0.540425	-0.579346	-0.570045	-0.514107	-0.414541	-0.290753	-0.156819	-0.0304134	0.103758	0.229354	0.33424	0.41257	0.466384	0.512391	0.532015	0.522672	0.491469	0.462799	0.442046	0.392042	0.325586	0.257178	0.199544	0.147168	0.0974873	0.0723162	0.0657047	0.0757003	0.0930645	0.0933281	0.0683355	0.0100871	-0.0776939	-0.192034	-0.314741	-0.411237	-0.487991	-0.562291	-0.631182	-0.688264	-0.742878	-0.793784	-0.827597	-0.835952	-0.835952	
