0.819819	0.819819	0.818431	0.798273	0.733809	0.619652	0.472415	0.313897	0.180707	0.0879967	0.0314631	0.000306245	-0.0110691	-0.0115659	0.00118984	0.0429906	0.119775	0.222815	0.335758	0.431753	0.489589	0.505215	0.4807	0.429358	0.360811	0.278362	0.180457	0.0622426	-0.0512641	-0.137875	-0.201905	-0.233707	-0.220282	-0.161057	-0.0744974	0.0215992	0.109084	0.171117	0.202912	0.203823	0.159206	0.0713419	-0.0413052	-0.151289	-0.24138	-0.293189	-0.294939	-0.253679	-0.182531	-0.0992631	
0.758319	0.758319	0.765112	0.756967	0.70707	0.606708	0.46525	0.318142	0.195711	0.106394	0.0487503	0.0181472	-0.00522922	-0.031309	-0.0516193	-0.0488838	-0.0109128	0.0571165	0.142891	0.217241	0.265048	0.28389	0.275783	0.242984	0.194458	0.143852	0.0815086	-0.00572576	-0.0931901	-0.156987	-0.205409	-0.22242	-0.19674	-0.132509	-0.041998	0.0517329	0.143469	0.21166	0.239245	0.230298	0.185435	0.103271	0.00467565	-0.0890798	-0.161048	-0.19113	-0.182101	-0.144577	-0.0844415	-0.0164375	
0.71873	0.71873	0.728139	0.720857	0.674515	0.580079	0.445757	0.308565	0.194072	0.111588	0.0652841	0.0389989	0.00349024	-0.0440627	-0.0906513	-0.117971	-0.117328	-0.0887211	-0.0311006	0.0330329	0.0723987	0.0914919	0.101479	0.0947804	0.0712198	0.0456405	0.00742093	-0.0520208	-0.109364	-0.153036	-0.181149	-0.17882	-0.143717	-0.0766543	0.0152222	0.107441	0.196375	0.256781	0.273079	0.261269	0.221838	0.152293	0.0686462	-0.00437878	-0.0519204	-0.0675099	-0.0583852	-0.0287191	0.0129819	0.0604005	
0.686631	0.686631	0.694987	0.683887	0.633928	0.539085	0.40925	0.279197	0.17761	0.112649	0.0784672	0.0531873	0.0143923	-0.0452475	-0.110632	-0.157611	-0.184358	-0.191292	-0.158597	-0.105286	-0.070662	-0.0454925	-0.0219773	-0.00811081	0.000200574	0.00712475	-0.0104335	-0.0465923	-0.0844337	-0.118722	-0.133955	-0.118357	-0.074731	-0.00441895	0.0834632	0.164149	0.235179	0.280942	0.291364	0.282048	0.250026	0.202403	0.144824	0.100906	0.075312	0.0620974	0.0667701	0.0793438	0.100312	0.127615	
0.638103	0.638103	0.638922	0.624572	0.576739	0.48522	0.359087	0.234952	0.147053	0.102837	0.0827801	0.0644205	0.0264099	-0.0373788	-0.113219	-0.174909	-0.21919	-0.236405	-0.219507	-0.184756	-0.156827	-0.124951	-0.0903355	-0.057567	-0.0219986	0.0109216	0.0188303	0.00284852	-0.0239869	-0.0507544	-0.0610591	-0.0410182	0.00231738	0.06651	0.132229	0.192532	0.239756	0.276262	0.287742	0.284872	0.272764	0.249655	0.220493	0.198321	0.182651	0.17325	0.172857	0.170393	0.171103	0.179209	
0.548487	0.548487	0.549122	0.536713	0.491478	0.400609	0.287213	0.177487	0.111259	0.0837082	0.0800403	0.0690067	0.0404757	-0.0232526	-0.101923	-0.176966	-0.223268	-0.239436	-0.226776	-0.201737	-0.176995	-0.148878	-0.105133	-0.0558193	-0.00381741	0.0478836	0.0788593	0.0801794	0.068139	0.0495009	0.0377033	0.0485967	0.0793043	0.117606	0.155728	0.188713	0.216284	0.241221	0.258533	0.272368	0.286646	0.284821	0.277122	0.27264	0.266564	0.261983	0.255505	0.242591	0.227919	0.214942	
0.404001	0.404001	0.406386	0.398079	0.354127	0.272124	0.178634	0.0978616	0.0574185	0.0573201	0.0708717	0.0719301	0.0477003	-0.00719668	-0.0825736	-0.1532	-0.193707	-0.208347	-0.203731	-0.181516	-0.152831	-0.12067	-0.0677492	-0.00964535	0.0546004	0.119052	0.159718	0.172699	0.173941	0.162699	0.147347	0.142039	0.145328	0.153479	0.159476	0.16056	0.171387	0.192452	0.220889	0.256401	0.285125	0.295204	0.305666	0.319375	0.320894	0.320976	0.313609	0.298136	0.278506	0.247801	
0.195746	0.195746	0.199548	0.195258	0.161157	0.102564	0.0416547	-0.00156171	-0.0142165	0.00655563	0.041765	0.0659858	0.0556726	0.0128731	-0.048775	-0.107582	-0.143397	-0.159553	-0.163632	-0.146093	-0.114939	-0.0670422	-0.00161077	0.0699443	0.146263	0.221679	0.268264	0.283819	0.283331	0.266593	0.24476	0.220451	0.204491	0.185381	0.157898	0.130032	0.122235	0.13992	0.17391	0.217864	0.254098	0.281237	0.311721	0.339255	0.351734	0.352032	0.352553	0.343995	0.320663	0.276679	
-0.0849872	-0.0849872	-0.0678019	-0.0570453	-0.0641079	-0.0842498	-0.107385	-0.118972	-0.0998554	-0.0544422	0.00264902	0.0464003	0.0583053	0.0422819	0.0060734	-0.0373744	-0.074867	-0.101486	-0.114586	-0.100941	-0.0686989	-0.00671174	0.0795883	0.17231	0.263309	0.344855	0.392773	0.406015	0.39432	0.366044	0.330454	0.295986	0.260923	0.218188	0.163324	0.115328	0.0894604	0.0955329	0.121277	0.163992	0.209078	0.25369	0.301001	0.344283	0.370561	0.381634	0.388624	0.383245	0.352805	0.29401	
-0.386415	-0.386415	-0.36093	-0.321963	-0.280782	-0.254776	-0.241645	-0.220429	-0.17231	-0.104069	-0.023539	0.0402385	0.0715936	0.0794049	0.0678127	0.0375837	-0.00353949	-0.0419651	-0.0610389	-0.051128	-0.0154559	0.0570002	0.158313	0.267172	0.375812	0.463697	0.51301	0.522787	0.506274	0.46804	0.423054	0.381929	0.329981	0.264945	0.193164	0.127124	0.0767044	0.0609332	0.0703178	0.10403	0.155866	0.214746	0.280697	0.344611	0.387404	0.409789	0.422492	0.41724	0.379104	0.307648	
