-0.641814	-0.641814	-0.569479	-0.441238	-0.291781	-0.165272	-0.0696744	-0.0143251	-0.0191078	-0.101775	-0.225107	-0.343307	-0.439848	-0.50834	-0.524064	-0.467638	-0.333434	-0.133371	0.108309	0.344391	0.548723	0.707474	0.813218	0.863995	0.862324	0.829485	0.78977	0.773044	0.788811	0.820885	0.844651	0.84094	0.815628	0.766056	0.68923	0.583391	0.435849	0.254611	0.0638471	-0.115311	-0.281811	-0.425248	-0.543002	-0.635497	-0.675415	-0.66065	-0.630221	-0.599033	-0.576914	-0.55085	
-0.750375	-0.750375	-0.664598	-0.513758	-0.337444	-0.178639	-0.0535578	0.0248687	0.0329123	-0.0505305	-0.189258	-0.33263	-0.448954	-0.528672	-0.550206	-0.501712	-0.380966	-0.193262	0.0354452	0.259109	0.451426	0.605739	0.721264	0.795374	0.837083	0.862408	0.885083	0.922908	0.970138	1.02123	1.05654	1.05976	1.02239	0.94178	0.81674	0.65101	0.447923	0.229523	0.0128801	-0.181084	-0.35198	-0.495215	-0.615903	-0.704102	-0.741468	-0.725787	-0.689807	-0.643044	-0.595824	-0.543548	
-0.851188	-0.851188	-0.754328	-0.590182	-0.395561	-0.215924	-0.0683334	0.0254573	0.0502107	-0.0176973	-0.153339	-0.306847	-0.435679	-0.518227	-0.543226	-0.502544	-0.396251	-0.225573	-0.0173726	0.184508	0.356573	0.496751	0.608112	0.694639	0.769761	0.846256	0.927437	1.01737	1.10293	1.18324	1.24103	1.25649	1.21221	1.10383	0.935093	0.711739	0.466248	0.222567	-0.00712242	-0.210133	-0.384977	-0.531716	-0.654897	-0.741595	-0.777623	-0.760361	-0.716669	-0.663655	-0.605478	-0.537072	
-0.923606	-0.923606	-0.822243	-0.654268	-0.455973	-0.265684	-0.107233	-0.00159766	0.0409739	0.000262133	-0.119447	-0.270433	-0.403203	-0.482196	-0.508673	-0.473186	-0.381632	-0.232396	-0.0538795	0.119981	0.267875	0.386413	0.480314	0.565058	0.657326	0.772852	0.901339	1.04025	1.16921	1.28561	1.37014	1.39752	1.35113	1.22555	1.02543	0.767094	0.498291	0.24204	0.00746391	-0.201059	-0.381275	-0.535495	-0.66181	-0.74621	-0.774046	-0.760411	-0.716917	-0.668866	-0.607789	-0.531224	
-0.949446	-0.949446	-0.853277	-0.695269	-0.507861	-0.318072	-0.155527	-0.040082	0.0205595	0.00581284	-0.091973	-0.233551	-0.356761	-0.428854	-0.449557	-0.418191	-0.3385	-0.216542	-0.0732067	0.0705245	0.193739	0.284937	0.352244	0.419926	0.518074	0.656335	0.822099	1.0011	1.1706	1.32166	1.42717	1.46599	1.42508	1.29711	1.08922	0.823231	0.548116	0.28986	0.0560313	-0.150764	-0.33742	-0.49983	-0.623291	-0.698923	-0.724751	-0.719854	-0.692995	-0.650942	-0.595105	-0.526334	
-0.936029	-0.936029	-0.854838	-0.720937	-0.554567	-0.373861	-0.207455	-0.0814931	-0.00458949	-0.000528036	-0.0771234	-0.19881	-0.300264	-0.355716	-0.365086	-0.330941	-0.262208	-0.167918	-0.0636562	0.0502805	0.143645	0.204646	0.237726	0.283547	0.379392	0.528283	0.718538	0.921809	1.12217	1.29812	1.41866	1.47222	1.44246	1.32856	1.13108	0.877147	0.610177	0.35712	0.137942	-0.0603385	-0.246129	-0.405006	-0.517667	-0.587379	-0.621828	-0.632736	-0.627181	-0.604773	-0.56959	-0.522146	
-0.893131	-0.893131	-0.833909	-0.731647	-0.594136	-0.427242	-0.260849	-0.124392	-0.0401044	-0.0255806	-0.0867924	-0.178067	-0.251433	-0.280086	-0.273374	-0.227241	-0.164208	-0.0955046	-0.0250957	0.0522672	0.116558	0.141693	0.14811	0.17333	0.262782	0.409878	0.601576	0.810015	1.02327	1.21194	1.34801	1.41546	1.40594	1.31305	1.14124	0.915571	0.669286	0.435643	0.239499	0.0568475	-0.118549	-0.265429	-0.367176	-0.432668	-0.475856	-0.504473	-0.527056	-0.536329	-0.525236	-0.506861	
-0.850999	-0.850999	-0.81277	-0.74106	-0.632119	-0.483855	-0.321473	-0.180407	-0.0927706	-0.0745008	-0.116596	-0.17383	-0.209894	-0.208076	-0.173814	-0.108243	-0.0436745	0.00533543	0.0410596	0.0794636	0.105355	0.10068	0.0855657	0.0976789	0.17189	0.30176	0.472477	0.671145	0.882388	1.0812	1.23027	1.31464	1.32345	1.2559	1.11894	0.931655	0.718487	0.514334	0.342608	0.181601	0.0232667	-0.104505	-0.191681	-0.24991	-0.297875	-0.351007	-0.405557	-0.448158	-0.468353	-0.481368	
-0.825833	-0.825833	-0.801501	-0.751785	-0.667161	-0.541183	-0.39138	-0.253253	-0.166736	-0.142541	-0.162696	-0.18293	-0.179516	-0.142641	-0.0711601	0.0179821	0.0909865	0.123101	0.128683	0.12727	0.113749	0.0881167	0.0561946	0.0589551	0.10585	0.203449	0.340281	0.516292	0.719233	0.917507	1.07584	1.1711	1.19505	1.15838	1.06312	0.924246	0.754406	0.585718	0.435969	0.296606	0.1611	0.05594	-0.0131794	-0.0652732	-0.12336	-0.196899	-0.276485	-0.344634	-0.400528	-0.444358	
-0.80437	-0.80437	-0.786655	-0.750975	-0.686692	-0.588172	-0.459693	-0.337965	-0.254252	-0.22514	-0.218407	-0.205268	-0.160267	-0.0841816	0.027438	0.14189	0.222326	0.245474	0.229881	0.195392	0.151225	0.102874	0.0594848	0.0405533	0.0555465	0.108595	0.2079	0.35515	0.539326	0.725904	0.884063	0.983819	1.02616	1.02178	0.974571	0.884369	0.76336	0.628092	0.497101	0.38069	0.27593	0.19592	0.144562	0.0971607	0.0342549	-0.0508801	-0.148113	-0.236107	-0.315974	-0.3729	
-0.784073	-0.784073	-0.770657	-0.744407	-0.699434	-0.625825	-0.525854	-0.425392	-0.349883	-0.310263	-0.277302	-0.228342	-0.142506	-0.0231891	0.121587	0.255628	0.339091	0.362473	0.337328	0.282691	0.211997	0.137781	0.0762953	0.0299192	0.0111416	0.0218991	0.084252	0.200604	0.35539	0.520403	0.668826	0.770979	0.832097	0.857976	0.852661	0.807852	0.732116	0.629405	0.518835	0.429295	0.361065	0.305039	0.269436	0.228673	0.163998	0.0760086	-0.024438	-0.123957	-0.207673	-0.272227	
-0.757724	-0.757724	-0.750717	-0.738568	-0.710851	-0.660661	-0.587283	-0.512083	-0.445996	-0.392502	-0.332545	-0.24475	-0.118452	0.0424282	0.210304	0.355096	0.44294	0.474194	0.452409	0.386966	0.290464	0.186187	0.0963007	0.0223129	-0.0324171	-0.0595831	-0.035691	0.045759	0.166377	0.304223	0.439698	0.546283	0.625111	0.677509	0.706406	0.702731	0.670039	0.599456	0.514678	0.453045	0.416481	0.381398	0.356668	0.319868	0.257638	0.178844	0.0898316	-0.00363787	-0.0833564	-0.147586	
-0.717087	-0.717087	-0.721906	-0.729521	-0.721796	-0.692031	-0.643344	-0.591398	-0.532542	-0.461152	-0.371666	-0.245327	-0.0801945	0.115121	0.299394	0.451257	0.547364	0.590151	0.574722	0.502264	0.379899	0.244343	0.120214	0.015982	-0.0771813	-0.143972	-0.15829	-0.113325	-0.0231886	0.0887687	0.211011	0.325541	0.417667	0.493971	0.550242	0.585329	0.59478	0.557259	0.506905	0.472792	0.460445	0.442801	0.416616	0.380669	0.327738	0.264039	0.193021	0.110497	0.0452758	-0.00435753	
