0.120615	0.0747647	0.0404586	0.0297528	0.0398661	0.0617109	0.0916134	0.117172	0.148122	0.175888	0.187646	0.192749	0.170578	0.139476	0.119188	0.0901459	0.041438	-0.00599526	-0.038471	-0.0445636	-0.0208792	0.0318325	0.0969166	0.140509	0.16042	0.139659	0.074877	-0.0293561	-0.169352	-0.311961	-0.43533	-0.525441	-0.557864	-0.529522	-0.452944	-0.33228	-0.190904	-0.0489412	0.0776491	0.173575	0.233474	0.254564	0.259413	0.262832	0.273437	0.299905	0.329978	0.361525	0.387968	0.387968	
0.0747647	0.0300693	-0.0117046	-0.0381364	-0.0378715	-0.0242079	-0.00572079	0.02544	0.0683856	0.110883	0.135983	0.14351	0.131045	0.108659	0.0916149	0.0645733	0.0243586	-0.014329	-0.0346666	-0.0314411	-0.000285329	0.0582281	0.124513	0.175479	0.206688	0.197932	0.138982	0.0298907	-0.118895	-0.273774	-0.410386	-0.506798	-0.54546	-0.520564	-0.451045	-0.348407	-0.219377	-0.0882493	0.0216807	0.106503	0.162361	0.185518	0.20108	0.21516	0.242017	0.293472	0.348732	0.399757	0.428512	0.428512	
0.0404586	-0.0117046	-0.062247	-0.0948358	-0.0999712	-0.0903981	-0.0755788	-0.0387912	0.0116394	0.0588872	0.0914184	0.0994406	0.0904017	0.0731003	0.0560218	0.0316224	0.00309687	-0.0259615	-0.0383666	-0.026787	0.012868	0.0763883	0.150752	0.216429	0.259595	0.261319	0.204675	0.0941716	-0.0566196	-0.218243	-0.358953	-0.455915	-0.504571	-0.493508	-0.435983	-0.350044	-0.233574	-0.120001	-0.0278932	0.0453568	0.0887807	0.107639	0.126781	0.159474	0.206741	0.278981	0.364058	0.432304	0.472393	0.472393	
0.0297528	-0.0381364	-0.0948358	-0.128005	-0.133695	-0.127024	-0.119605	-0.0933	-0.0434241	0.00658502	0.0415621	0.05047	0.0486098	0.0356956	0.0112386	-0.00886889	-0.0267703	-0.0490009	-0.057921	-0.0332384	0.0110065	0.0799371	0.167949	0.247733	0.302086	0.315509	0.267959	0.155866	0.0129055	-0.146061	-0.289149	-0.389076	-0.443444	-0.44083	-0.396267	-0.320307	-0.22126	-0.126974	-0.050972	0.00566051	0.0328302	0.0409234	0.0593277	0.100835	0.165352	0.252593	0.349182	0.430444	0.481414	0.481414	
0.0398661	-0.0378715	-0.0999712	-0.133695	-0.142358	-0.148149	-0.153401	-0.14225	-0.103252	-0.0509006	-0.019896	-0.00607935	0.00024818	-0.0123335	-0.0356745	-0.0466058	-0.0669295	-0.0892263	-0.0937549	-0.0701429	-0.0127592	0.0701519	0.164012	0.259959	0.327052	0.343994	0.31435	0.220725	0.0888694	-0.0580576	-0.197067	-0.300611	-0.353339	-0.358306	-0.322411	-0.251506	-0.175239	-0.0995436	-0.045936	-0.0177124	-0.0047442	-0.00520381	0.00843096	0.0426522	0.107666	0.205019	0.30565	0.389128	0.439738	0.439738	
0.0617109	-0.0242079	-0.0903981	-0.127024	-0.148149	-0.166709	-0.189967	-0.192918	-0.164025	-0.115317	-0.0848558	-0.0617559	-0.0481316	-0.0579478	-0.0775972	-0.0910931	-0.11577	-0.137586	-0.135136	-0.10481	-0.0391498	0.0454443	0.138308	0.236409	0.316592	0.351059	0.346795	0.282321	0.166494	0.0366121	-0.0906596	-0.186852	-0.236342	-0.24404	-0.212965	-0.156117	-0.0983096	-0.0469821	-0.0178573	-0.0139991	-0.0257291	-0.0404261	-0.0378448	-0.0116336	0.0482034	0.1374	0.232895	0.313745	0.361054	0.361054	
0.0916134	-0.00572079	-0.0755788	-0.119605	-0.153401	-0.189967	-0.227055	-0.238954	-0.218904	-0.176507	-0.138581	-0.108378	-0.0945753	-0.0961813	-0.112531	-0.137246	-0.158077	-0.17709	-0.171393	-0.12685	-0.0662129	0.00647992	0.0967894	0.188298	0.273624	0.336995	0.354153	0.319564	0.239142	0.129677	0.0236256	-0.0530864	-0.0964005	-0.106244	-0.0790968	-0.0409381	-0.00615173	0.0228462	0.0277834	0.0100345	-0.0281723	-0.066317	-0.0827069	-0.0689914	-0.0171341	0.0596739	0.146227	0.223289	0.269372	0.269372	
0.117172	0.02544	-0.0387912	-0.0933	-0.14225	-0.192918	-0.238954	-0.269365	-0.26094	-0.226312	-0.186674	-0.148985	-0.126622	-0.124599	-0.139832	-0.172161	-0.195643	-0.207321	-0.198915	-0.153189	-0.105866	-0.0473716	0.0338709	0.121496	0.213747	0.29633	0.333347	0.326555	0.276293	0.19997	0.134375	0.0818656	0.0603721	0.0618809	0.0803864	0.101458	0.11388	0.115162	0.0838356	0.0345843	-0.0266778	-0.0850192	-0.124072	-0.131992	-0.0918184	-0.0217498	0.0623558	0.138733	0.180831	0.180831	
0.148122	0.0683856	0.0116394	-0.0434241	-0.103252	-0.164025	-0.218904	-0.26094	-0.2707	-0.246815	-0.210486	-0.170096	-0.149043	-0.147671	-0.160599	-0.196174	-0.223774	-0.229441	-0.223712	-0.196656	-0.166012	-0.12203	-0.0556983	0.0256457	0.12335	0.210585	0.26335	0.286435	0.274142	0.246399	0.232475	0.224414	0.233722	0.256094	0.273842	0.280397	0.26893	0.228976	0.159601	0.0718399	-0.0263917	-0.115082	-0.178009	-0.19544	-0.167309	-0.102817	-0.0135388	0.0632865	0.110506	0.110506	
0.175888	0.110883	0.0588872	0.00658502	-0.0509006	-0.115317	-0.176507	-0.226312	-0.246815	-0.235115	-0.2023	-0.173846	-0.16489	-0.168298	-0.189031	-0.223855	-0.248819	-0.255127	-0.257947	-0.24706	-0.235974	-0.21223	-0.162968	-0.0986709	-0.00868242	0.0834085	0.157594	0.213393	0.249037	0.277791	0.314848	0.361201	0.410409	0.456636	0.482429	0.474753	0.436776	0.362031	0.255028	0.124614	-0.0144155	-0.136784	-0.221036	-0.247686	-0.229256	-0.167407	-0.0814523	-0.0131008	0.0358779	0.0358779	
0.187646	0.135983	0.0914184	0.0415621	-0.019896	-0.0848558	-0.138581	-0.186674	-0.210486	-0.2023	-0.183973	-0.179786	-0.182004	-0.191756	-0.216387	-0.248906	-0.273994	-0.28969	-0.300415	-0.305536	-0.308435	-0.301568	-0.275511	-0.226149	-0.149037	-0.0543523	0.0384994	0.125566	0.207605	0.295773	0.385999	0.477337	0.567995	0.632434	0.6642	0.655193	0.603944	0.502076	0.353292	0.189533	0.0186821	-0.135175	-0.23787	-0.283911	-0.274192	-0.213918	-0.136931	-0.0735536	-0.0299333	-0.0299333	
0.192749	0.14351	0.0994406	0.05047	-0.00607935	-0.0617559	-0.108378	-0.148985	-0.170096	-0.173846	-0.179786	-0.186047	-0.195409	-0.207931	-0.229465	-0.261018	-0.297386	-0.325095	-0.345401	-0.36877	-0.381027	-0.387411	-0.380661	-0.339487	-0.269247	-0.179369	-0.07603	0.0361855	0.153497	0.287892	0.432278	0.566978	0.689985	0.776783	0.812904	0.800003	0.732573	0.60969	0.440891	0.253487	0.0598315	-0.113259	-0.226491	-0.286805	-0.29049	-0.237786	-0.166303	-0.0980344	-0.0534218	-0.0534218	
0.170578	0.131045	0.0904017	0.0486098	0.00024818	-0.0481316	-0.0945753	-0.126622	-0.149043	-0.16489	-0.182004	-0.195409	-0.200424	-0.209333	-0.231596	-0.26437	-0.300594	-0.336087	-0.36504	-0.393876	-0.424121	-0.448414	-0.457873	-0.430843	-0.374145	-0.292346	-0.186407	-0.0656232	0.0788044	0.242716	0.422957	0.600049	0.754503	0.868187	0.919215	0.90546	0.822418	0.684693	0.504899	0.303553	0.105412	-0.0710381	-0.192251	-0.25978	-0.266516	-0.215469	-0.145705	-0.07378	-0.0282737	-0.0282737	
0.139476	0.108659	0.0731003	0.0356956	-0.0123335	-0.0579478	-0.0961813	-0.124599	-0.147671	-0.168298	-0.191756	-0.207931	-0.209333	-0.215958	-0.232609	-0.253853	-0.276768	-0.30612	-0.33736	-0.373876	-0.421852	-0.467264	-0.497153	-0.494699	-0.463627	-0.402127	-0.307947	-0.1855	-0.0278042	0.158976	0.366726	0.574577	0.757888	0.889964	0.953301	0.945597	0.864254	0.727055	0.548418	0.34796	0.155048	-0.0147382	-0.135511	-0.192234	-0.189013	-0.137351	-0.0642806	0.00346283	0.0434762	0.0434762	
0.119188	0.0916149	0.0560218	0.0112386	-0.0356745	-0.0775972	-0.112531	-0.139832	-0.160599	-0.189031	-0.216387	-0.229465	-0.231596	-0.232609	-0.234607	-0.233127	-0.23453	-0.250395	-0.282412	-0.325635	-0.387858	-0.457151	-0.50719	-0.534271	-0.534568	-0.500082	-0.431772	-0.319167	-0.161623	0.0403155	0.275615	0.509422	0.708034	0.847932	0.920711	0.918198	0.852097	0.732999	0.568013	0.379691	0.195128	0.0443854	-0.0574949	-0.0927134	-0.0660095	-0.00693943	0.0734947	0.147729	0.18396	0.18396	
0.0901459	0.0645733	0.0316224	-0.00886889	-0.0466058	-0.0910931	-0.137246	-0.172161	-0.196174	-0.223855	-0.248906	-0.261018	-0.26437	-0.253853	-0.233127	-0.205714	-0.185638	-0.19069	-0.223786	-0.275577	-0.349542	-0.433914	-0.503886	-0.556878	-0.587607	-0.586965	-0.551434	-0.457516	-0.304747	-0.0965614	0.154671	0.405279	0.616075	0.770027	0.859111	0.864072	0.804076	0.696517	0.546853	0.375809	0.217977	0.10202	0.0283139	0.0247585	0.0814402	0.16384	0.267874	0.357501	0.404695	0.404695	
