-0.143673	-0.143673	-0.160833	-0.150213	-0.149497	-0.15702	-0.158896	-0.1505	-0.159646	-0.166756	-0.148737	-0.162117	-0.171096	-0.168679	-0.164574	-0.173378	-0.186583	-0.19403	-0.182513	-0.185011	-0.207219	-0.229449	-0.222932	-0.214449	-0.218975	-0.244311	-0.289743	-0.324165	-0.314424	-0.287004	-0.276289	-0.314472	-0.403124	-0.565344	-0.765524	-0.952859	-1.07782	-1.11966	-1.07062	-0.892839	-0.598242	-0.212632	0.203349	0.608581	0.994103	1.32155	1.55606	1.65433	1.5812	1.38263	
-0.143673	-0.143673	-0.160833	-0.150213	-0.149497	-0.15702	-0.158896	-0.1505	-0.159646	-0.166756	-0.148737	-0.162117	-0.171096	-0.168679	-0.164574	-0.173378	-0.186583	-0.19403	-0.182513	-0.185011	-0.207219	-0.229449	-0.222932	-0.214449	-0.218975	-0.244311	-0.289743	-0.324165	-0.314424	-0.287004	-0.276289	-0.314472	-0.403124	-0.565344	-0.765524	-0.952859	-1.07782	-1.11966	-1.07062	-0.892839	-0.598242	-0.212632	0.203349	0.608581	0.994103	1.32155	1.55606	1.65433	1.5812	1.38263	
-0.160833	-0.160833	-0.149125	-0.145043	-0.155596	-0.15409	-0.147253	-0.154789	-0.159386	-0.159166	-0.162901	-0.166869	-0.172471	-0.171404	-0.169573	-0.175445	-0.183854	-0.185748	-0.183732	-0.185083	-0.203399	-0.220086	-0.216284	-0.215306	-0.220057	-0.246659	-0.28433	-0.313082	-0.308492	-0.286965	-0.286937	-0.32355	-0.419443	-0.570707	-0.765027	-0.938933	-1.05943	-1.09793	-1.04066	-0.866794	-0.57264	-0.198404	0.209839	0.61367	0.986772	1.31081	1.53486	1.62387	1.55988	1.36065	
-0.150213	-0.150213	-0.145043	-0.158818	-0.158683	-0.153028	-0.155647	-0.158695	-0.156161	-0.156765	-0.166301	-0.15876	-0.162844	-0.170053	-0.172249	-0.178806	-0.180861	-0.185142	-0.192988	-0.19658	-0.209127	-0.214223	-0.219917	-0.225322	-0.234604	-0.257922	-0.282267	-0.301364	-0.303185	-0.297601	-0.309614	-0.353176	-0.451392	-0.59282	-0.766526	-0.923311	-1.03218	-1.06387	-0.997837	-0.823697	-0.540605	-0.18017	0.2131	0.612561	0.974554	1.28855	1.50108	1.58281	1.52664	1.33682	
-0.149497	-0.149497	-0.155596	-0.158683	-0.148579	-0.149424	-0.159114	-0.165988	-0.155685	-0.152371	-0.168552	-0.165142	-0.161999	-0.168202	-0.179817	-0.179379	-0.17838	-0.182357	-0.197169	-0.20668	-0.206118	-0.203124	-0.219981	-0.23105	-0.24937	-0.262827	-0.275037	-0.281464	-0.294841	-0.310703	-0.337525	-0.393755	-0.489557	-0.61961	-0.760334	-0.895973	-0.984393	-1.00642	-0.927335	-0.754664	-0.485992	-0.149073	0.227617	0.609164	0.960918	1.24857	1.44626	1.51679	1.46592	1.29682	
-0.15702	-0.15702	-0.15409	-0.153028	-0.149424	-0.155119	-0.158977	-0.15739	-0.154845	-0.161513	-0.175027	-0.167582	-0.161456	-0.17209	-0.184704	-0.177752	-0.173358	-0.179259	-0.199065	-0.211607	-0.197536	-0.195481	-0.219366	-0.240106	-0.262308	-0.267125	-0.26546	-0.264193	-0.291601	-0.33088	-0.376111	-0.444777	-0.537188	-0.647257	-0.752202	-0.857033	-0.922611	-0.926956	-0.835718	-0.665092	-0.414972	-0.106773	0.248594	0.607148	0.939897	1.19838	1.37222	1.43281	1.38768	1.2434	
-0.158896	-0.158896	-0.147253	-0.155647	-0.159114	-0.158977	-0.159922	-0.15294	-0.157234	-0.165881	-0.167689	-0.161743	-0.165331	-0.178189	-0.182501	-0.181302	-0.176237	-0.18906	-0.207759	-0.215127	-0.197503	-0.199459	-0.22512	-0.25434	-0.270905	-0.270922	-0.252724	-0.254501	-0.293501	-0.357148	-0.421529	-0.500739	-0.587835	-0.669698	-0.740785	-0.806663	-0.850253	-0.829314	-0.733134	-0.564535	-0.342072	-0.0620787	0.262043	0.59789	0.900735	1.13342	1.28084	1.33634	1.30407	1.18778	
-0.1505	-0.1505	-0.154789	-0.158695	-0.165988	-0.15739	-0.15294	-0.164348	-0.166824	-0.163311	-0.156563	-0.166983	-0.173808	-0.175065	-0.178218	-0.180088	-0.184779	-0.195147	-0.209623	-0.209436	-0.201062	-0.207182	-0.234639	-0.263086	-0.277071	-0.267413	-0.247035	-0.25422	-0.309347	-0.391292	-0.476213	-0.561711	-0.636797	-0.688639	-0.721059	-0.749868	-0.760139	-0.717523	-0.61275	-0.454153	-0.257873	-0.00953447	0.280917	0.585148	0.855188	1.05368	1.17743	1.22782	1.20776	1.12749	
-0.159646	-0.159646	-0.159386	-0.156161	-0.155685	-0.154845	-0.157234	-0.166824	-0.170456	-0.166581	-0.162795	-0.178774	-0.178462	-0.172377	-0.175674	-0.178802	-0.191164	-0.195653	-0.19915	-0.201047	-0.204701	-0.218911	-0.24135	-0.26629	-0.275538	-0.259992	-0.249368	-0.266931	-0.337217	-0.43282	-0.534782	-0.620496	-0.67663	-0.696456	-0.690438	-0.679554	-0.652788	-0.587718	-0.478146	-0.333958	-0.163068	0.0497674	0.304834	0.567907	0.799471	0.962889	1.06029	1.10988	1.1026	1.05589	
-0.166756	-0.166756	-0.159166	-0.156765	-0.152371	-0.161513	-0.165881	-0.163311	-0.166581	-0.160971	-0.165635	-0.182691	-0.182708	-0.173484	-0.1788	-0.191731	-0.204395	-0.202174	-0.194719	-0.2029	-0.219443	-0.235291	-0.246381	-0.264621	-0.26313	-0.254064	-0.256224	-0.291956	-0.369426	-0.476483	-0.587926	-0.665185	-0.699961	-0.68478	-0.646975	-0.59198	-0.531898	-0.446303	-0.33971	-0.21575	-0.0716919	0.102501	0.314493	0.533033	0.718382	0.851982	0.931299	0.981958	1.0034	0.986698	
