-0.705663	-0.705663	-0.712945	-0.734889	-0.76858	-0.803875	-0.844608	-0.878681	-0.889149	-0.8687	-0.830293	-0.778711	-0.712193	-0.627597	-0.533922	-0.44368	-0.364213	-0.303418	-0.277914	-0.281743	-0.30354	-0.329161	-0.360086	-0.388145	-0.418433	-0.445724	-0.456439	-0.446698	-0.432478	-0.429827	-0.422832	-0.411073	-0.403124	-0.391832	-0.367777	-0.339351	-0.319016	-0.28602	-0.229718	-0.151368	-0.0576108	0.0439649	0.1537	0.251841	0.342704	0.423299	0.495664	0.563675	0.634864	0.698297	
-0.510066	-0.510066	-0.512771	-0.529736	-0.560161	-0.600954	-0.656543	-0.708295	-0.737216	-0.740852	-0.722091	-0.679545	-0.619691	-0.549395	-0.483996	-0.429588	-0.381399	-0.338407	-0.322757	-0.330269	-0.357611	-0.394896	-0.436718	-0.468056	-0.493957	-0.518046	-0.528597	-0.514763	-0.487305	-0.467738	-0.44765	-0.426188	-0.413232	-0.404202	-0.386457	-0.363123	-0.350537	-0.334531	-0.291753	-0.225699	-0.154513	-0.0883772	-0.0117705	0.0680923	0.157159	0.247993	0.340434	0.436804	0.539674	0.646709	
-0.295443	-0.295443	-0.298179	-0.309919	-0.329479	-0.363255	-0.41984	-0.475358	-0.511797	-0.530446	-0.530335	-0.502456	-0.457689	-0.411188	-0.383536	-0.372356	-0.358168	-0.341053	-0.343227	-0.359811	-0.387476	-0.427208	-0.47445	-0.509634	-0.537935	-0.562671	-0.579317	-0.565428	-0.530244	-0.493271	-0.458298	-0.430141	-0.418846	-0.411767	-0.394314	-0.374034	-0.367565	-0.352579	-0.313819	-0.267725	-0.231031	-0.196531	-0.153502	-0.097459	-0.021848	0.0688091	0.171307	0.28636	0.41447	0.558798	
-0.102592	-0.102592	-0.104551	-0.112899	-0.124381	-0.144916	-0.179732	-0.214104	-0.237634	-0.261836	-0.277468	-0.274978	-0.253698	-0.237329	-0.244321	-0.274399	-0.295467	-0.30946	-0.336263	-0.36919	-0.401479	-0.436719	-0.478817	-0.517757	-0.55168	-0.579495	-0.596948	-0.591021	-0.554857	-0.507761	-0.46063	-0.431923	-0.418084	-0.405197	-0.380711	-0.35805	-0.345997	-0.33302	-0.305597	-0.283317	-0.272376	-0.264512	-0.249318	-0.220771	-0.170435	-0.0968866	0.00684192	0.130003	0.278843	0.452167	
0.0395295	0.0395295	0.0388654	0.0342948	0.0287394	0.0269959	0.0280719	0.0363338	0.038251	0.020885	-0.00801992	-0.0272507	-0.0371584	-0.0531019	-0.0959623	-0.15917	-0.214003	-0.25788	-0.308312	-0.360524	-0.40228	-0.435602	-0.469011	-0.507302	-0.542833	-0.565309	-0.578701	-0.579692	-0.556416	-0.513594	-0.467821	-0.434306	-0.405789	-0.378028	-0.349233	-0.325433	-0.304172	-0.285094	-0.270255	-0.268376	-0.27798	-0.286636	-0.297085	-0.293323	-0.269961	-0.221344	-0.13106	-0.00754019	0.153122	0.339451	
0.107569	0.107569	0.10352	0.105966	0.121835	0.147906	0.184829	0.2294	0.263209	0.265518	0.241049	0.209524	0.171767	0.119683	0.04394	-0.0446529	-0.128129	-0.200839	-0.271672	-0.339645	-0.394561	-0.435153	-0.463024	-0.492117	-0.521015	-0.538806	-0.547132	-0.549914	-0.540668	-0.514415	-0.474438	-0.429499	-0.381153	-0.341383	-0.307053	-0.277888	-0.2501	-0.229308	-0.222425	-0.229698	-0.25201	-0.277999	-0.308551	-0.32376	-0.320309	-0.292476	-0.221221	-0.107016	0.0499024	0.234558	
0.0961529	0.0961529	0.0905094	0.110796	0.159355	0.221946	0.28059	0.347645	0.407187	0.443171	0.436036	0.40334	0.346923	0.268312	0.172033	0.0657847	-0.0400822	-0.140417	-0.230584	-0.312183	-0.37808	-0.422506	-0.449328	-0.472326	-0.499439	-0.511748	-0.514233	-0.521389	-0.527473	-0.515191	-0.477769	-0.425511	-0.361584	-0.304022	-0.258989	-0.223421	-0.188731	-0.165244	-0.163851	-0.176157	-0.201175	-0.23681	-0.277647	-0.306477	-0.320018	-0.318514	-0.270075	-0.174995	-0.0262823	0.147321	
0.0273884	0.0273884	0.0378813	0.0817782	0.157702	0.244762	0.32466	0.40385	0.482902	0.543628	0.556161	0.528677	0.468553	0.383494	0.280321	0.167316	0.0434619	-0.0778541	-0.186903	-0.279331	-0.348949	-0.397989	-0.428828	-0.454033	-0.474522	-0.485698	-0.49003	-0.504588	-0.51831	-0.515258	-0.486678	-0.430749	-0.351021	-0.273499	-0.215374	-0.174928	-0.136538	-0.109378	-0.100893	-0.108135	-0.134154	-0.175387	-0.21892	-0.252596	-0.278219	-0.295111	-0.277524	-0.207104	-0.0821319	0.073492	
-0.0543039	-0.0543039	-0.020918	0.0431	0.128998	0.227758	0.327186	0.418341	0.504635	0.572784	0.598174	0.581662	0.532033	0.452858	0.354886	0.243195	0.116352	-0.0116973	-0.13155	-0.234738	-0.311688	-0.363937	-0.403226	-0.430627	-0.450676	-0.460416	-0.47212	-0.493156	-0.512273	-0.510912	-0.484866	-0.432423	-0.354347	-0.269052	-0.196836	-0.14446	-0.0982482	-0.0585977	-0.0390937	-0.042923	-0.0707085	-0.109979	-0.145386	-0.181229	-0.214358	-0.245449	-0.252392	-0.209486	-0.114117	0.0200392	
-0.110918	-0.110918	-0.0712502	0.000572041	0.0895941	0.191859	0.295507	0.39157	0.475913	0.543006	0.574384	0.571966	0.537493	0.470767	0.386611	0.288872	0.17816	0.0609662	-0.0565439	-0.167296	-0.249738	-0.305762	-0.352458	-0.391342	-0.420023	-0.437345	-0.452781	-0.474051	-0.490196	-0.489805	-0.472191	-0.433547	-0.370741	-0.288468	-0.210265	-0.144115	-0.0787001	-0.0170365	0.0211393	0.0214962	-0.00652558	-0.0421165	-0.0712122	-0.103833	-0.14349	-0.184563	-0.213182	-0.198941	-0.13326	-0.0240724	
-0.131511	-0.131511	-0.0988985	-0.0316769	0.0577881	0.148837	0.241778	0.327301	0.407927	0.466391	0.50081	0.507147	0.490332	0.441835	0.378059	0.303603	0.217907	0.124723	0.0223418	-0.0779297	-0.158036	-0.22062	-0.282781	-0.337052	-0.37475	-0.401935	-0.421854	-0.437171	-0.444664	-0.449591	-0.448221	-0.427985	-0.38439	-0.319714	-0.245874	-0.17029	-0.0869352	-0.00426939	0.0571744	0.0746365	0.0605973	0.0369854	0.0132388	-0.0250973	-0.0760479	-0.133202	-0.183919	-0.193992	-0.159374	-0.0705814	
-0.109015	-0.109015	-0.0799284	-0.0237245	0.044889	0.113346	0.186788	0.256276	0.316266	0.3599	0.388819	0.403479	0.403094	0.378578	0.336052	0.286133	0.231653	0.17086	0.0980737	0.0180638	-0.0558463	-0.127087	-0.200347	-0.262144	-0.307889	-0.34358	-0.36726	-0.374342	-0.384602	-0.404111	-0.414092	-0.398231	-0.371009	-0.336143	-0.278064	-0.1992	-0.106738	-0.0097859	0.0743498	0.119311	0.124764	0.116487	0.0970965	0.050837	-0.0222799	-0.105093	-0.177263	-0.213061	-0.200187	-0.124517	
