1.10527	1.10527	1.14872	1.22851	1.31917	1.40251	1.45887	1.47687	1.41996	1.26982	1.0458	0.797181	0.571465	0.391282	0.287048	0.27422	0.36458	0.541309	0.768677	0.99669	1.18235	1.3095	1.36917	1.35137	1.25757	1.09222	0.878855	0.652087	0.448419	0.271774	0.104277	-0.0414239	-0.148303	-0.214436	-0.247767	-0.257983	-0.269613	-0.295444	-0.327854	-0.352812	-0.392878	-0.449127	-0.504784	-0.532035	-0.496525	-0.387435	-0.214154	0.0164577	0.28097	0.559941	
1.10527	1.10527	1.14872	1.22851	1.31917	1.40251	1.45887	1.47687	1.41996	1.26982	1.0458	0.797181	0.571465	0.391282	0.287048	0.27422	0.36458	0.541309	0.768677	0.99669	1.18235	1.3095	1.36917	1.35137	1.25757	1.09222	0.878855	0.652087	0.448419	0.271774	0.104277	-0.0414239	-0.148303	-0.214436	-0.247767	-0.257983	-0.269613	-0.295444	-0.327854	-0.352812	-0.392878	-0.449127	-0.504784	-0.532035	-0.496525	-0.387435	-0.214154	0.0164577	0.28097	0.559941	
1.14872	1.14872	1.19158	1.27154	1.36138	1.44568	1.50191	1.52087	1.46512	1.31727	1.09654	0.850271	0.626472	0.44635	0.340355	0.322808	0.40556	0.5708	0.784988	0.997478	1.16961	1.28544	1.3384	1.3208	1.23233	1.07888	0.880443	0.668917	0.478529	0.310797	0.148673	0.00623364	-0.100043	-0.164186	-0.19466	-0.201154	-0.209872	-0.234626	-0.271942	-0.30664	-0.360995	-0.432091	-0.501821	-0.536932	-0.505902	-0.395109	-0.216719	0.0199719	0.289467	0.573496	
1.22851	1.22851	1.27154	1.34936	1.4405	1.52335	1.58169	1.60025	1.54683	1.40284	1.18631	0.944474	0.72124	0.540078	0.427663	0.39937	0.464341	0.607478	0.79328	0.978311	1.12361	1.21991	1.26263	1.2452	1.17026	1.03883	0.869325	0.688403	0.523175	0.374817	0.226762	0.0912657	-0.00967392	-0.0714926	-0.0985519	-0.102684	-0.11024	-0.139518	-0.185807	-0.240163	-0.317189	-0.413462	-0.503592	-0.556015	-0.531319	-0.421591	-0.237635	0.00748844	0.28819	0.579712	
1.31917	1.31917	1.36138	1.4405	1.53122	1.61818	1.67831	1.70091	1.65169	1.51428	1.30553	1.06781	0.845296	0.65869	0.534761	0.486682	0.524951	0.63257	0.781172	0.925996	1.03926	1.1113	1.14217	1.12944	1.07039	0.968929	0.836025	0.692895	0.563224	0.443423	0.31939	0.204322	0.115287	0.0628679	0.0390358	0.0323034	0.0156009	-0.026877	-0.0949808	-0.17469	-0.279966	-0.401057	-0.515298	-0.582677	-0.572272	-0.468145	-0.282931	-0.0302962	0.262039	0.572012	
1.40251	1.40251	1.44568	1.52335	1.61818	1.70646	1.77338	1.79919	1.75723	1.62889	1.42923	1.19833	0.974598	0.781748	0.641473	0.569888	0.573459	0.642052	0.74445	0.848384	0.924908	0.972734	0.992642	0.982028	0.940855	0.867117	0.770683	0.669226	0.578266	0.496476	0.409926	0.32576	0.262784	0.223868	0.203992	0.188465	0.15432	0.0866742	-0.00755765	-0.119731	-0.25245	-0.400123	-0.534332	-0.622365	-0.624429	-0.529649	-0.344571	-0.0849552	0.224322	0.549836	
1.45887	1.45887	1.50191	1.58169	1.67831	1.77338	1.84583	1.87904	1.84471	1.72707	1.53793	1.31201	1.0856	0.881404	0.72142	0.620284	0.5882	0.613247	0.674758	0.738416	0.787217	0.816301	0.828787	0.823715	0.795354	0.744884	0.678747	0.611593	0.559541	0.5171	0.473971	0.432592	0.401049	0.38307	0.367361	0.340439	0.283383	0.188233	0.0629282	-0.0787748	-0.238533	-0.405796	-0.559303	-0.660247	-0.677092	-0.590937	-0.408062	-0.143257	0.174988	0.514325	
1.47687	1.47687	1.52087	1.60025	1.70091	1.79919	1.87904	1.91605	1.88855	1.7785	1.59653	1.3718	1.13654	0.916767	0.731374	0.600689	0.530851	0.520143	0.544558	0.581921	0.611891	0.633179	0.645762	0.646971	0.631769	0.599727	0.55784	0.522849	0.504098	0.500538	0.500109	0.498033	0.49828	0.496136	0.483426	0.445374	0.368604	0.251051	0.103986	-0.0629882	-0.241382	-0.426319	-0.591144	-0.703406	-0.727828	-0.648869	-0.469359	-0.209304	0.106809	0.438113	
1.41996	1.41996	1.46512	1.54683	1.65169	1.75723	1.84471	1.88855	1.86685	1.76448	1.58713	1.36017	1.1119	0.871352	0.65963	0.497445	0.396532	0.354027	0.355402	0.375894	0.401613	0.424471	0.443704	0.455063	0.452394	0.436897	0.41789	0.4095	0.422512	0.450247	0.485877	0.516607	0.539913	0.55123	0.54107	0.496225	0.408917	0.278095	0.11745	-0.0652498	-0.258957	-0.452728	-0.624212	-0.739879	-0.769301	-0.697574	-0.530343	-0.286435	0.00761061	0.314594	
1.26982	1.26982	1.31727	1.40284	1.51428	1.62889	1.72707	1.7785	1.76448	1.66867	1.49634	1.26571	1.00373	0.744243	0.508252	0.32375	0.198436	0.13844	0.126117	0.14318	0.172034	0.202889	0.230968	0.252816	0.262201	0.263453	0.26499	0.283288	0.32069	0.374432	0.435041	0.48972	0.531647	0.554876	0.553487	0.51341	0.425348	0.294116	0.127436	-0.0678949	-0.271512	-0.474062	-0.648906	-0.765601	-0.800161	-0.740314	-0.590502	-0.374515	-0.11158	0.161541	
1.0458	1.0458	1.09654	1.18631	1.30553	1.42923	1.53793	1.59653	1.58713	1.49634	1.32539	1.08998	0.814535	0.538148	0.286489	0.0876525	-0.0475533	-0.114355	-0.127001	-0.104998	-0.0655125	-0.0238426	0.0157391	0.0480397	0.0716669	0.0891924	0.111716	0.150739	0.207773	0.274745	0.352205	0.42219	0.479978	0.518721	0.533609	0.506808	0.431997	0.30717	0.144589	-0.0542021	-0.26425	-0.470763	-0.648214	-0.772594	-0.819097	-0.777916	-0.653661	-0.463579	-0.22661	0.0192227	
0.797181	0.797181	0.850271	0.944474	1.06781	1.19833	1.31201	1.3718	1.36017	1.26571	1.08998	0.844366	0.553234	0.262721	-0.000255012	-0.203072	-0.339702	-0.402961	-0.408066	-0.373965	-0.318257	-0.259021	-0.202552	-0.150935	-0.106985	-0.0671634	-0.0242292	0.0319281	0.0965655	0.16755	0.246813	0.325259	0.394146	0.447809	0.481342	0.475356	0.416983	0.311722	0.162752	-0.0277594	-0.231262	-0.434499	-0.613932	-0.744838	-0.809423	-0.793648	-0.694332	-0.529305	-0.313869	-0.0865806	
0.571465	0.571465	0.626472	0.72124	0.845296	0.974598	1.0856	1.13654	1.1119	1.00373	0.814535	0.553234	0.245967	-0.0572069	-0.323991	-0.524194	-0.654416	-0.708132	-0.701879	-0.65128	-0.574974	-0.493143	-0.41092	-0.333612	-0.261142	-0.195892	-0.132693	-0.0646283	0.00307902	0.0684583	0.145567	0.223862	0.297827	0.358593	0.403762	0.411502	0.374313	0.292737	0.173487	0.0100978	-0.171169	-0.358843	-0.529795	-0.667329	-0.747625	-0.753332	-0.678938	-0.534847	-0.337208	-0.130767	
0.391282	0.391282	0.44635	0.540078	0.65869	0.781748	0.881404	0.916767	0.871352	0.744243	0.538148	0.262721	-0.0572069	-0.365491	-0.629211	-0.82063	-0.94031	-0.984988	-0.966722	-0.900677	-0.802196	-0.693371	-0.582126	-0.474313	-0.372877	-0.285113	-0.207058	-0.134334	-0.0707669	-0.013183	0.0552932	0.131511	0.204892	0.267741	0.319583	0.342297	0.326483	0.278151	0.195235	0.0674187	-0.0835594	-0.24566	-0.399453	-0.526084	-0.606167	-0.621891	-0.563337	-0.440701	-0.270545	-0.0949544	
0.287048	0.287048	0.340355	0.427663	0.534761	0.641473	0.72142	0.731374	0.65963	0.508252	0.286489	-0.000255012	-0.323991	-0.629211	-0.881272	-1.05742	-1.16494	-1.1989	-1.1709	-1.08935	-0.969542	-0.835962	-0.699239	-0.569494	-0.451027	-0.352802	-0.273037	-0.202697	-0.14563	-0.0956537	-0.0324052	0.0409568	0.113638	0.177171	0.235944	0.274971	0.286404	0.273394	0.230143	0.139244	0.0209249	-0.112345	-0.237944	-0.342012	-0.407572	-0.418319	-0.366625	-0.260009	-0.114485	0.0290352	
0.27422	0.27422	0.322808	0.39937	0.486682	0.569888	0.620284	0.600689	0.497445	0.32375	0.0876525	-0.203072	-0.524194	-0.82063	-1.05742	-1.22069	-1.31817	-1.34828	-1.31426	-1.2215	-1.08453	-0.931142	-0.777867	-0.638224	-0.515057	-0.420491	-0.346316	-0.285381	-0.235863	-0.193963	-0.138036	-0.0681081	0.00371085	0.0721228	0.144392	0.206501	0.24904	0.269898	0.25866	0.19857	0.106824	0.00538603	-0.0842853	-0.152448	-0.188166	-0.181536	-0.127304	-0.0287938	0.0979868	0.214263	
0.36458	0.36458	0.40556	0.464341	0.524951	0.573459	0.5882	0.530851	0.396532	0.198436	-0.0475533	-0.339702	-0.654416	-0.94031	-1.16494	-1.31817	-1.41224	-1.44243	-1.4067	-1.30694	-1.15867	-0.995135	-0.838546	-0.702316	-0.589142	-0.50484	-0.442456	-0.388871	-0.346492	-0.309521	-0.260073	-0.193563	-0.120485	-0.0454407	0.0390714	0.121265	0.184323	0.22721	0.238281	0.201141	0.138652	0.0738084	0.0265603	0.0030249	0.00412188	0.0347646	0.10247	0.205093	0.325499	0.43082	
0.541309	0.541309	0.5708	0.607478	0.63257	0.642052	0.613247	0.520143	0.354027	0.13844	-0.114355	-0.402961	-0.708132	-0.984988	-1.1989	-1.34828	-1.44243	-1.47701	-1.44409	-1.34269	-1.19298	-1.03101	-0.883477	-0.762442	-0.664743	-0.594961	-0.541599	-0.496655	-0.458696	-0.428116	-0.385295	-0.321726	-0.248462	-0.168339	-0.0768579	0.011128	0.082407	0.132337	0.152528	0.136221	0.0993478	0.0720923	0.0719988	0.0968596	0.142222	0.210177	0.301989	0.419904	0.547982	0.651717	
