-0.148475	-0.141963	-0.138765	-0.157804	-0.188663	-0.204341	-0.206109	-0.199228	-0.204962	-0.252583	-0.339074	-0.45292	-0.574466	-0.666195	-0.707865	-0.691214	-0.598945	-0.4323	-0.216102	0.0344071	0.309051	0.576207	0.79738	0.957349	1.05716	1.08842	1.0342	0.893797	0.696305	0.487795	0.307905	0.175867	0.091361	0.0433938	0.0189394	0.00763139	0.0028509	0.000991237	0.000321885	9.79311e-05	2.79948e-05	7.53875e-06	1.91696e-06	4.61277e-07	1.05246e-07	2.28111e-08	4.70533e-09	9.29998e-10	2.04558e-10	2.04558e-10	
-0.141963	-0.140516	-0.154117	-0.180983	-0.203724	-0.208936	-0.203884	-0.201429	-0.232553	-0.308921	-0.412668	-0.531086	-0.637672	-0.698889	-0.705211	-0.647917	-0.514523	-0.318779	-0.0855141	0.175252	0.447438	0.693865	0.883987	1.0128	1.08089	1.07536	0.982968	0.814457	0.60762	0.407888	0.247099	0.135716	0.0679326	0.0311502	0.0131493	0.00513281	0.00186038	0.00062842	0.000198499	5.88093e-05	1.63873e-05	4.3056e-06	1.0691e-06	2.51405e-07	5.60963e-08	1.18981e-08	2.40315e-09	4.65217e-10	1.00048e-10	1.00048e-10	
-0.138765	-0.154117	-0.176852	-0.204257	-0.213249	-0.204631	-0.200869	-0.221362	-0.285556	-0.382694	-0.494041	-0.605977	-0.685444	-0.709631	-0.677054	-0.576964	-0.406129	-0.187864	0.0580327	0.323487	0.583958	0.801806	0.958127	1.05475	1.08822	1.04311	0.914131	0.724082	0.516184	0.33147	0.192448	0.101517	0.0489086	0.0216296	0.00882234	0.0033333	0.00117119	0.000384052	0.000117913	3.39948e-05	9.22764e-06	2.364e-06	5.72852e-07	1.3157e-07	2.86945e-08	5.95279e-09	1.17673e-09	2.23015e-10	4.68702e-11	4.68702e-11	
-0.157804	-0.180983	-0.204257	-0.215714	-0.203388	-0.199444	-0.218449	-0.269533	-0.359273	-0.466691	-0.576441	-0.667995	-0.709459	-0.693558	-0.619895	-0.477372	-0.275761	-0.041866	0.211928	0.474271	0.712863	0.896153	1.01756	1.08056	1.07601	0.990089	0.828929	0.62601	0.425593	0.261042	0.145073	0.0734218	0.0340143	0.0144955	0.00570842	0.00208602	0.000710024	0.000225872	6.73637e-05	1.88878e-05	4.9915e-06	1.2462e-06	2.94561e-07	6.60452e-08	1.40724e-08	2.8542e-09	5.51966e-10	1.02375e-10	2.10186e-11	2.10186e-11	
-0.188663	-0.203724	-0.213249	-0.203388	-0.198381	-0.2192	-0.261406	-0.34109	-0.448027	-0.554531	-0.648963	-0.705565	-0.703837	-0.647546	-0.531179	-0.35013	-0.126846	0.116262	0.372138	0.621273	0.828427	0.973847	1.06012	1.08712	1.04143	0.916077	0.73025	0.524533	0.3395	0.198645	0.105566	0.0512149	0.0227976	0.00935543	0.00355479	0.00125564	0.000413783	0.000127631	3.69565e-05	1.00726e-05	2.59042e-06	6.30001e-07	1.45193e-07	3.17686e-08	6.61081e-09	1.31043e-09	2.47843e-10	4.49729e-11	9.01737e-12	9.01737e-12	
-0.204341	-0.208936	-0.204631	-0.199444	-0.2192	-0.259203	-0.330578	-0.436511	-0.541931	-0.632667	-0.698303	-0.71076	-0.665842	-0.568573	-0.409864	-0.199022	0.0361215	0.282874	0.532836	0.7572	0.925769	1.03264	1.08329	1.07101	0.982654	0.822823	0.622596	0.424472	0.261194	0.145642	0.0739528	0.0343697	0.0146917	0.00580258	0.0021263	0.000725644	0.00023142	6.91831e-05	1.9442e-05	5.14912e-06	1.28822e-06	3.05095e-07	6.85369e-08	1.46298e-08	2.9724e-09	5.75706e-10	1.06461e-10	1.88958e-11	3.69933e-12	3.69933e-12	
-0.206109	-0.203884	-0.200869	-0.218449	-0.261406	-0.330578	-0.432468	-0.536757	-0.622358	-0.690072	-0.714792	-0.679044	-0.593071	-0.454089	-0.258625	-0.0304136	0.208548	0.45318	0.686244	0.874837	1.00148	1.07068	1.08391	1.02908	0.89974	0.714326	0.511703	0.330591	0.193195	0.102587	0.0497446	0.0221371	0.00908353	0.00345163	0.00121939	0.000401937	0.000124016	3.59234e-05	9.79518e-06	2.52023e-06	6.13232e-07	1.41401e-07	3.09554e-08	6.44509e-09	1.27829e-09	2.41869e-10	4.37247e-11	7.59e-12	1.45068e-12	1.45068e-12	
-0.199228	-0.201429	-0.221362	-0.269533	-0.34109	-0.436511	-0.536757	-0.618944	-0.684605	-0.716407	-0.688474	-0.60856	-0.483751	-0.304748	-0.084616	0.14877	0.386074	0.620174	0.823211	0.968469	1.05369	1.08571	1.05829	0.959558	0.795421	0.596702	0.403842	0.246948	0.136965	0.0692295	0.0320487	0.0136536	0.00537694	0.00196542	0.000669296	0.000213053	6.359e-05	1.78455e-05	4.72063e-06	1.1798e-06	2.7917e-07	6.26652e-08	1.33677e-08	2.71446e-09	5.25496e-10	9.71267e-11	1.71635e-11	2.91359e-12	5.43632e-13	5.43632e-13	
-0.204962	-0.232553	-0.285556	-0.359273	-0.448027	-0.541931	-0.622358	-0.684605	-0.716732	-0.693574	-0.617414	-0.501298	-0.336856	-0.126415	0.102413	0.33301	0.56312	0.773964	0.935083	1.035	1.08117	1.07448	1.00315	0.863314	0.675445	0.477494	0.30489	0.176347	0.092798	0.0446441	0.0197304	0.00804706	0.00304153	0.00106947	0.000351061	0.000107921	3.11593e-05	8.47155e-06	2.17404e-06	5.27774e-07	1.21444e-07	2.65373e-08	5.51603e-09	1.09238e-09	2.06414e-10	3.72663e-11	6.43716e-12	1.06862e-12	1.9465e-13	1.9465e-13	
-0.252583	-0.308921	-0.382694	-0.466691	-0.554531	-0.632667	-0.690072	-0.716407	-0.693574	-0.62035	-0.509302	-0.355442	-0.154966	0.0688913	0.293924	0.517798	0.730499	0.903166	1.01626	1.07371	1.08194	1.03299	0.917282	0.744927	0.548129	0.3645	0.219419	0.120019	0.059928	0.0274463	0.0115828	0.00452354	0.00164132	0.000555277	0.000175731	5.21784e-05	1.4575e-05	3.83945e-06	9.55976e-07	2.25444e-07	5.0451e-08	1.07325e-08	2.17388e-09	4.19885e-10	7.74454e-11	1.36584e-11	2.30626e-12	3.74424e-13	6.65864e-14	6.65864e-14	
