0.137857	0.0679286	-0.0754939	-0.303465	-0.578511	-0.860461	-1.11322	-1.31341	-1.45063	-1.51964	-1.53282	-1.51358	-1.46326	-1.39273	-1.28112	-1.13883	-0.993839	-0.861428	-0.742737	-0.634914	-0.536404	-0.457007	-0.430619	-0.466307	-0.561921	-0.703811	-0.861936	-1.01337	-1.15583	-1.27383	-1.35469	-1.35589	-1.24514	-1.02038	-0.695121	-0.302761	0.0990609	0.457724	0.770562	1.01962	1.18214	1.26518	1.29238	1.30151	1.29813	1.26383	1.21003	1.1523	1.11471	1.11471	
0.137857	0.0679286	-0.0754939	-0.303465	-0.578511	-0.860461	-1.11322	-1.31341	-1.45063	-1.51964	-1.53282	-1.51358	-1.46326	-1.39273	-1.28112	-1.13883	-0.993839	-0.861428	-0.742737	-0.634914	-0.536404	-0.457007	-0.430619	-0.466307	-0.561921	-0.703811	-0.861936	-1.01337	-1.15583	-1.27383	-1.35469	-1.35589	-1.24514	-1.02038	-0.695121	-0.302761	0.0990609	0.457724	0.770562	1.01962	1.18214	1.26518	1.29238	1.30151	1.29813	1.26383	1.21003	1.1523	1.11471	1.11471	
0.0910177	0.0395222	-0.0886166	-0.291583	-0.545689	-0.816472	-1.0558	-1.24417	-1.37172	-1.44181	-1.4571	-1.42804	-1.37369	-1.29016	-1.17596	-1.03602	-0.896957	-0.774849	-0.659814	-0.551944	-0.454889	-0.376821	-0.342985	-0.376509	-0.47685	-0.615076	-0.773075	-0.930225	-1.07161	-1.19912	-1.27825	-1.27776	-1.1767	-0.972505	-0.677071	-0.312583	0.0591523	0.402083	0.691627	0.918235	1.07327	1.14956	1.17716	1.1849	1.16987	1.13301	1.08577	1.02795	0.998935	0.998935	
0.0195804	-0.00626595	-0.0988064	-0.264194	-0.485257	-0.725239	-0.934724	-1.09966	-1.21386	-1.28485	-1.30412	-1.27057	-1.20929	-1.109	-0.979829	-0.841404	-0.715894	-0.610133	-0.505559	-0.401928	-0.309357	-0.231044	-0.186693	-0.216167	-0.316888	-0.455682	-0.61699	-0.779704	-0.926849	-1.05759	-1.12972	-1.12819	-1.04365	-0.874667	-0.635096	-0.328429	-0.00953085	0.289038	0.537217	0.730367	0.867123	0.939626	0.968177	0.965872	0.937149	0.890626	0.843496	0.790895	0.764533	0.764533	
-0.0574903	-0.0498953	-0.100797	-0.22634	-0.401792	-0.590346	-0.757631	-0.891727	-0.996378	-1.06642	-1.08409	-1.04918	-0.973026	-0.859781	-0.716919	-0.581904	-0.475243	-0.389238	-0.297674	-0.20302	-0.115584	-0.0414492	0.00528042	-0.0106143	-0.101604	-0.242297	-0.410534	-0.580208	-0.737038	-0.859984	-0.926987	-0.92879	-0.870011	-0.751788	-0.578719	-0.351021	-0.100088	0.128707	0.322656	0.47624	0.58522	0.655584	0.681166	0.666613	0.628367	0.573448	0.523384	0.477128	0.44842	0.44842	
-0.13062	-0.0874267	-0.0967398	-0.175301	-0.292046	-0.419459	-0.539985	-0.646618	-0.739683	-0.805911	-0.815419	-0.773227	-0.684535	-0.564263	-0.422607	-0.299171	-0.214187	-0.145222	-0.0647461	0.020604	0.0943037	0.161036	0.206125	0.201156	0.124416	-0.0108946	-0.18117	-0.357289	-0.513523	-0.624986	-0.688347	-0.704125	-0.680823	-0.621353	-0.523196	-0.379458	-0.212974	-0.062789	0.0714092	0.180515	0.2657	0.323772	0.338844	0.317075	0.273939	0.223634	0.180119	0.143658	0.1168	0.1168	
-0.200703	-0.121962	-0.084527	-0.103698	-0.15957	-0.232976	-0.308757	-0.386843	-0.465823	-0.523036	-0.530667	-0.479751	-0.38069	-0.259497	-0.133993	-0.0274881	0.0380993	0.0896511	0.157549	0.227274	0.288697	0.344763	0.381525	0.384046	0.322469	0.195243	0.0252819	-0.148226	-0.290501	-0.389776	-0.448475	-0.479913	-0.4955	-0.497896	-0.47168	-0.411714	-0.336033	-0.261382	-0.191011	-0.122548	-0.057644	-0.0155105	-0.00809274	-0.026013	-0.0648251	-0.10259	-0.132786	-0.168832	-0.188238	-0.188238	
-0.250815	-0.150189	-0.0690077	-0.0333555	-0.0357702	-0.0580984	-0.0884074	-0.13703	-0.195995	-0.241312	-0.25013	-0.2001	-0.104251	0.00925039	0.115633	0.196597	0.247182	0.287838	0.335315	0.387328	0.432096	0.47596	0.505668	0.499822	0.448612	0.334521	0.18099	0.0278643	-0.0960147	-0.18153	-0.235968	-0.283336	-0.33035	-0.384121	-0.431609	-0.451486	-0.460892	-0.457124	-0.439667	-0.399374	-0.34955	-0.316643	-0.307443	-0.316999	-0.336124	-0.357273	-0.373374	-0.398033	-0.411583	-0.411583	
-0.279348	-0.163137	-0.0574293	0.0213597	0.0659631	0.0849138	0.086615	0.0671104	0.0334337	0.00724541	0.00887541	0.0533611	0.135664	0.226921	0.303464	0.356481	0.394213	0.418188	0.440451	0.469831	0.501514	0.526516	0.54269	0.535236	0.489945	0.399132	0.277692	0.156392	0.0563426	-0.0181228	-0.0780149	-0.1346	-0.208504	-0.30705	-0.411621	-0.500427	-0.572018	-0.622693	-0.641345	-0.621866	-0.585996	-0.553688	-0.533831	-0.520684	-0.507196	-0.500821	-0.494964	-0.498166	-0.500272	-0.500272	
-0.300828	-0.171884	-0.0451959	0.0630805	0.14566	0.197915	0.222887	0.226839	0.222193	0.214002	0.228447	0.264125	0.313439	0.370454	0.416511	0.446261	0.463164	0.468504	0.47019	0.47913	0.493307	0.501479	0.498815	0.475718	0.427199	0.366252	0.291897	0.216266	0.154595	0.0936	0.0334201	-0.0303976	-0.125092	-0.25328	-0.404168	-0.543971	-0.659393	-0.745442	-0.783028	-0.776999	-0.744065	-0.707072	-0.666463	-0.619162	-0.567156	-0.519771	-0.482269	-0.450215	-0.434891	-0.434891	
