-0.501967	-0.501967	-0.578952	-0.707019	-0.823659	-0.886006	-0.879154	-0.807389	-0.679766	-0.496766	-0.265837	0.011086	0.301746	0.559025	0.755636	0.891644	0.968778	0.966645	0.880669	0.715004	0.511737	0.312168	0.155461	0.0429797	-0.0221931	-0.0586654	-0.076093	-0.0833565	-0.0863259	-0.0876589	-0.0874777	-0.0884189	-0.0879842	-0.0893187	-0.0891559	-0.0912442	-0.091718	-0.0944507	-0.0960167	-0.0996116	-0.101896	-0.105656	-0.109244	-0.11113	-0.110645	-0.11398	-0.112627	-0.114281	-0.124466	-0.14211	
-0.606633	-0.606633	-0.666711	-0.778848	-0.876814	-0.915195	-0.88251	-0.767817	-0.586956	-0.368506	-0.130955	0.138066	0.41728	0.653891	0.829821	0.935655	0.980445	0.939382	0.814235	0.624385	0.417507	0.230952	0.09208	0.00180637	-0.0505022	-0.0768295	-0.0872829	-0.0941152	-0.0927662	-0.095913	-0.0941889	-0.0953952	-0.0965932	-0.0959638	-0.0995414	-0.098872	-0.102476	-0.103191	-0.106361	-0.106308	-0.110237	-0.108029	-0.11029	-0.107893	-0.110287	-0.112564	-0.118729	-0.130046	-0.141255	-0.149002	
-0.747373	-0.747373	-0.782183	-0.848924	-0.903213	-0.913747	-0.857374	-0.704399	-0.484763	-0.236133	0.0245695	0.284132	0.533941	0.731107	0.872564	0.954573	0.965453	0.893633	0.736948	0.537139	0.332635	0.166798	0.0443663	-0.0277884	-0.070065	-0.0901444	-0.0987414	-0.102762	-0.103696	-0.104027	-0.1044	-0.104049	-0.104992	-0.103975	-0.106067	-0.103917	-0.106249	-0.104644	-0.104514	-0.104877	-0.104106	-0.103709	-0.108139	-0.109999	-0.119494	-0.126501	-0.138482	-0.142187	-0.146337	-0.141249	
-0.912069	-0.912069	-0.918723	-0.925493	-0.914085	-0.871403	-0.783789	-0.613966	-0.37438	-0.110262	0.172456	0.437421	0.654685	0.812738	0.907989	0.950954	0.917717	0.808968	0.631816	0.432023	0.246372	0.105767	0.00987106	-0.0455057	-0.0752842	-0.0886022	-0.0962094	-0.096648	-0.0999339	-0.0981934	-0.0996617	-0.0993283	-0.0985135	-0.100216	-0.0981072	-0.100318	-0.0995006	-0.101095	-0.102294	-0.106494	-0.10786	-0.117121	-0.121334	-0.129969	-0.135882	-0.140648	-0.140707	-0.138314	-0.139211	-0.138859	
-1.08606	-1.08606	-1.06023	-0.99975	-0.92082	-0.813839	-0.664094	-0.47492	-0.240702	0.0218488	0.298947	0.559583	0.752742	0.879968	0.943486	0.94341	0.864808	0.711016	0.515702	0.317294	0.153201	0.0356132	-0.0349913	-0.0749704	-0.0924445	-0.0999206	-0.102426	-0.102206	-0.102514	-0.101733	-0.102277	-0.102177	-0.103092	-0.104371	-0.105219	-0.108542	-0.1099	-0.11429	-0.118176	-0.122149	-0.127345	-0.13208	-0.13345	-0.136853	-0.1352	-0.135596	-0.133163	-0.139349	-0.146474	-0.164633	
-1.24315	-1.24315	-1.1909	-1.06993	-0.916443	-0.745372	-0.534394	-0.307335	-0.0753288	0.176857	0.428181	0.650486	0.812929	0.910427	0.947719	0.910305	0.795295	0.61325	0.408848	0.22162	0.0785194	-0.018247	-0.0724447	-0.101589	-0.113259	-0.118222	-0.118245	-0.118752	-0.117073	-0.117512	-0.116877	-0.117244	-0.118552	-0.118665	-0.121602	-0.12217	-0.125295	-0.12696	-0.129294	-0.130384	-0.132458	-0.131106	-0.132243	-0.131329	-0.133167	-0.136021	-0.143975	-0.157644	-0.173077	-0.194037	
-1.35964	-1.35964	-1.27996	-1.12611	-0.912928	-0.666484	-0.402826	-0.141002	0.10435	0.344401	0.562111	0.729465	0.845638	0.90884	0.912553	0.838937	0.692115	0.500787	0.304838	0.140363	0.0228742	-0.0515972	-0.093043	-0.113199	-0.122655	-0.125961	-0.126828	-0.127243	-0.12649	-0.126996	-0.126216	-0.127141	-0.126803	-0.127731	-0.128153	-0.128427	-0.12936	-0.128977	-0.129313	-0.129095	-0.128884	-0.129523	-0.131683	-0.135366	-0.14309	-0.152558	-0.168718	-0.1836	-0.198586	-0.206577	
-1.41623	-1.41623	-1.30901	-1.13594	-0.896291	-0.596881	-0.287473	0.00522373	0.275079	0.50865	0.688522	0.80352	0.866673	0.883291	0.839993	0.727408	0.557224	0.368291	0.196794	0.064448	-0.0236125	-0.0746919	-0.102822	-0.115267	-0.12163	-0.123808	-0.125108	-0.125367	-0.12579	-0.125766	-0.125815	-0.125974	-0.125472	-0.125959	-0.124959	-0.125553	-0.124764	-0.125335	-0.125964	-0.127721	-0.130999	-0.136633	-0.144073	-0.155429	-0.167533	-0.182479	-0.195912	-0.203368	-0.206357	-0.202246	
-1.38245	-1.38245	-1.27879	-1.09162	-0.832989	-0.522008	-0.198933	0.112767	0.400929	0.632465	0.785106	0.865355	0.887147	0.852332	0.751775	0.593465	0.40497	0.223522	0.0790586	-0.0195816	-0.0785174	-0.107693	-0.120463	-0.124451	-0.124654	-0.1239	-0.122969	-0.122045	-0.12184	-0.121188	-0.121587	-0.121262	-0.122101	-0.122492	-0.123864	-0.125761	-0.128294	-0.132591	-0.13766	-0.144905	-0.153764	-0.163825	-0.175435	-0.186474	-0.195691	-0.202767	-0.202658	-0.199465	-0.19521	-0.194615	
-1.24956	-1.24956	-1.16751	-0.985504	-0.724899	-0.428496	-0.11826	0.190569	0.469054	0.682388	0.81639	0.880381	0.878535	0.805083	0.66096	0.47002	0.273004	0.103661	-0.0198069	-0.0960779	-0.136622	-0.153874	-0.157719	-0.156254	-0.152159	-0.148185	-0.144621	-0.141899	-0.140114	-0.139048	-0.139021	-0.139506	-0.141299	-0.143391	-0.147169	-0.151181	-0.156913	-0.163104	-0.170236	-0.177919	-0.185146	-0.191738	-0.196713	-0.198404	-0.198187	-0.194426	-0.189939	-0.190156	-0.197071	-0.216443	
