-0.66363	-0.610995	-0.54564	-0.458844	-0.361408	-0.259708	-0.170099	-0.0906336	-0.00820148	0.0778363	0.154318	0.226025	0.304826	0.397941	0.485865	0.540958	0.544614	0.504867	0.443454	0.378295	0.336324	0.32136	0.321667	0.320738	0.304514	0.270115	0.241913	0.229874	0.235198	0.248726	0.255249	0.263402	0.266465	0.246455	0.203183	0.129831	0.0285722	-0.0845612	-0.204702	-0.327033	-0.454429	-0.578097	-0.688583	-0.790809	-0.874034	-0.93436	-0.975961	-1.00091	-1.01926	-1.01926	
-0.610995	-0.563835	-0.503788	-0.423049	-0.324918	-0.218544	-0.118588	-0.0198936	0.0844633	0.183615	0.265661	0.332106	0.400346	0.478383	0.546782	0.581878	0.570338	0.518634	0.4423	0.372483	0.336892	0.329859	0.331648	0.323757	0.295359	0.244683	0.192882	0.160316	0.150218	0.144605	0.135223	0.135138	0.137788	0.127646	0.105801	0.0653405	0.000839272	-0.0804111	-0.178524	-0.289996	-0.409443	-0.534208	-0.650613	-0.758268	-0.856295	-0.926593	-0.975533	-1.01077	-1.03009	-1.03009	
-0.54564	-0.503788	-0.447327	-0.376049	-0.28743	-0.179299	-0.0678175	0.0502403	0.162788	0.263949	0.344539	0.402973	0.460847	0.520199	0.566012	0.579472	0.550403	0.485831	0.402365	0.333549	0.297558	0.290454	0.290362	0.276772	0.250145	0.198427	0.13006	0.0746312	0.0432714	0.0193181	-0.00703664	-0.016212	-0.018327	-0.023212	-0.0252318	-0.0335535	-0.051121	-0.0933518	-0.156349	-0.238371	-0.340398	-0.451839	-0.567135	-0.679203	-0.775989	-0.842868	-0.889129	-0.91982	-0.941296	-0.941296	
-0.458844	-0.423049	-0.376049	-0.316816	-0.240298	-0.134736	-0.0124637	0.118962	0.236276	0.333795	0.406245	0.454333	0.495288	0.528432	0.549624	0.54022	0.487151	0.408764	0.32024	0.249116	0.209854	0.204282	0.204285	0.192575	0.178229	0.127718	0.0503618	-0.0226145	-0.0768365	-0.119931	-0.159554	-0.182292	-0.19443	-0.196236	-0.181726	-0.153955	-0.124418	-0.119446	-0.139116	-0.181377	-0.251339	-0.340323	-0.443372	-0.551253	-0.639473	-0.698127	-0.740236	-0.76929	-0.793952	-0.793952	
-0.361408	-0.324918	-0.28743	-0.240298	-0.17303	-0.0740177	0.0571051	0.195624	0.317752	0.406225	0.457991	0.483681	0.497943	0.504114	0.495345	0.455753	0.380438	0.292427	0.209031	0.138803	0.101817	0.0966561	0.096228	0.0941226	0.0804512	0.0327605	-0.0439973	-0.131517	-0.201965	-0.256795	-0.30272	-0.336043	-0.356032	-0.361111	-0.335578	-0.275969	-0.209708	-0.156801	-0.130423	-0.130249	-0.162997	-0.225649	-0.309262	-0.402167	-0.476277	-0.525208	-0.558941	-0.588202	-0.610924	-0.610924	
-0.259708	-0.218544	-0.179299	-0.134736	-0.0740177	0.0193455	0.150893	0.286627	0.401832	0.471817	0.494209	0.494953	0.479974	0.454185	0.410222	0.335019	0.243275	0.153365	0.0754422	0.0142433	-0.0135702	-0.0155907	-0.00708009	-0.010449	-0.0284226	-0.0695113	-0.142434	-0.229749	-0.308765	-0.371022	-0.420363	-0.458508	-0.484585	-0.488267	-0.450502	-0.366919	-0.277379	-0.191849	-0.128702	-0.0998175	-0.100407	-0.135686	-0.191289	-0.256008	-0.312962	-0.354657	-0.384991	-0.414458	-0.433797	-0.433797	
-0.170099	-0.118588	-0.0678175	-0.0124637	0.0571051	0.150893	0.270445	0.393465	0.49254	0.531921	0.521971	0.485143	0.437386	0.371339	0.288263	0.190256	0.09404	0.00922068	-0.0584235	-0.108719	-0.126136	-0.117563	-0.107105	-0.111852	-0.135194	-0.166362	-0.227382	-0.302489	-0.373644	-0.43486	-0.478834	-0.516844	-0.550923	-0.553721	-0.509511	-0.425276	-0.323826	-0.224388	-0.1422	-0.0911464	-0.0735782	-0.0815101	-0.102839	-0.134681	-0.174946	-0.213418	-0.244614	-0.275499	-0.288578	-0.288578	
-0.0906336	-0.0198936	0.0502403	0.118962	0.195624	0.286627	0.393465	0.498876	0.575613	0.583469	0.537215	0.461656	0.370806	0.2657	0.149022	0.0375866	-0.0544353	-0.129869	-0.190726	-0.225192	-0.22711	-0.209025	-0.200108	-0.206195	-0.223549	-0.242344	-0.27884	-0.328326	-0.383509	-0.435786	-0.474624	-0.517311	-0.554319	-0.555647	-0.515948	-0.439069	-0.344994	-0.251538	-0.162391	-0.105015	-0.0757099	-0.0540003	-0.0417037	-0.0453863	-0.0706955	-0.113343	-0.156149	-0.184618	-0.200163	-0.200163	
-0.00820148	0.0844633	0.162788	0.236276	0.317752	0.401832	0.49254	0.575613	0.621843	0.604638	0.527952	0.41326	0.275399	0.130979	-0.00603907	-0.11952	-0.201717	-0.262862	-0.307792	-0.323174	-0.311874	-0.286063	-0.273414	-0.275961	-0.280503	-0.285821	-0.297643	-0.322021	-0.352742	-0.386066	-0.418215	-0.458446	-0.491642	-0.497348	-0.467311	-0.409293	-0.342069	-0.262072	-0.187365	-0.133538	-0.0930299	-0.0507693	-0.00957964	0.00860647	-0.00939568	-0.0560051	-0.106295	-0.145226	-0.161094	-0.161094	
0.0778363	0.183615	0.263949	0.333795	0.406225	0.471817	0.531921	0.583469	0.604638	0.570328	0.468667	0.316147	0.147182	-0.0167798	-0.16249	-0.271566	-0.338256	-0.382756	-0.406717	-0.402179	-0.373069	-0.336937	-0.31341	-0.302682	-0.29354	-0.288525	-0.286002	-0.289737	-0.302945	-0.319436	-0.340845	-0.370369	-0.394125	-0.39722	-0.375281	-0.342838	-0.304224	-0.250308	-0.201601	-0.157962	-0.115353	-0.0613091	-0.00695865	0.0182348	0.00868415	-0.0352345	-0.0866475	-0.129551	-0.14966	-0.14966	
