-0.380825	-0.289713	-0.232647	-0.250578	-0.338527	-0.477935	-0.63991	-0.795162	-0.937898	-1.06133	-1.16073	-1.19654	-1.1647	-1.06927	-0.894083	-0.636484	-0.326556	-0.0286497	0.239216	0.470413	0.63302	0.718261	0.751471	0.714668	0.610026	0.484376	0.355341	0.241877	0.170519	0.150064	0.167143	0.215221	0.289172	0.363802	0.424937	0.46601	0.473015	0.440282	0.366426	0.281584	0.226605	0.228792	0.303575	0.446585	0.637297	0.840395	1.02697	1.16604	1.23501	1.23501	
-0.380825	-0.289713	-0.232647	-0.250578	-0.338527	-0.477935	-0.63991	-0.795162	-0.937898	-1.06133	-1.16073	-1.19654	-1.1647	-1.06927	-0.894083	-0.636484	-0.326556	-0.0286497	0.239216	0.470413	0.63302	0.718261	0.751471	0.714668	0.610026	0.484376	0.355341	0.241877	0.170519	0.150064	0.167143	0.215221	0.289172	0.363802	0.424937	0.46601	0.473015	0.440282	0.366426	0.281584	0.226605	0.228792	0.303575	0.446585	0.637297	0.840395	1.02697	1.16604	1.23501	1.23501	
-0.388724	-0.313035	-0.278291	-0.30918	-0.404538	-0.550721	-0.709242	-0.859237	-0.98966	-1.09888	-1.17241	-1.18254	-1.12959	-1.01458	-0.826461	-0.564826	-0.261663	0.03069	0.295744	0.520158	0.680518	0.766847	0.790058	0.746295	0.637589	0.500422	0.354141	0.225493	0.142741	0.113106	0.123858	0.166903	0.237148	0.311459	0.374269	0.417538	0.424753	0.398685	0.33449	0.262541	0.224894	0.242349	0.328868	0.478462	0.673013	0.870489	1.04733	1.17616	1.24383	1.24383	
-0.397066	-0.354071	-0.345083	-0.397559	-0.510834	-0.659633	-0.819116	-0.96172	-1.07537	-1.15769	-1.19478	-1.17036	-1.07592	-0.921475	-0.709913	-0.444134	-0.14445	0.150544	0.403977	0.615622	0.76917	0.852395	0.860635	0.796609	0.67804	0.522655	0.349921	0.195205	0.0915127	0.0474497	0.0447964	0.0805444	0.14273	0.218397	0.288268	0.334998	0.351995	0.333511	0.286192	0.233093	0.217521	0.255488	0.356504	0.518725	0.71847	0.915522	1.08025	1.20296	1.26826	1.26826	
-0.414515	-0.40763	-0.428249	-0.508693	-0.63809	-0.785261	-0.935916	-1.07013	-1.16339	-1.21061	-1.20738	-1.1439	-1.0001	-0.799127	-0.561211	-0.285609	0.0102151	0.300365	0.542165	0.738022	0.879269	0.950469	0.94156	0.86004	0.727082	0.553859	0.35745	0.176635	0.0482951	-0.0186031	-0.0434748	-0.0286305	0.0166052	0.0848487	0.155027	0.209394	0.240694	0.238239	0.213093	0.188193	0.198646	0.257787	0.378119	0.555899	0.766282	0.967565	1.13241	1.25507	1.32038	1.32038	
-0.414236	-0.443096	-0.498147	-0.603017	-0.743477	-0.894076	-1.03592	-1.15614	-1.22772	-1.24875	-1.20945	-1.0976	-0.908176	-0.67206	-0.40387	-0.110417	0.180269	0.451994	0.683345	0.86651	0.988764	1.0365	1.00958	0.919637	0.76943	0.578305	0.366807	0.167123	0.0140679	-0.0808487	-0.135666	-0.150399	-0.126634	-0.0730839	-0.00667099	0.0627354	0.114928	0.136779	0.139395	0.143369	0.177629	0.250997	0.386554	0.579079	0.798972	1.01097	1.19052	1.32113	1.39013	1.39013	
-0.387785	-0.448879	-0.535331	-0.658847	-0.810181	-0.969365	-1.11247	-1.21577	-1.26919	-1.26905	-1.1934	-1.03113	-0.802189	-0.535442	-0.242486	0.0601228	0.342905	0.591824	0.802837	0.975151	1.07565	1.09928	1.06619	0.968705	0.806121	0.601379	0.378665	0.166006	-0.0112499	-0.14093	-0.22778	-0.272558	-0.271433	-0.232413	-0.166733	-0.0799124	-0.000739706	0.0488916	0.0781039	0.108254	0.155435	0.23771	0.382419	0.582111	0.810266	1.03597	1.23486	1.38061	1.45322	1.45322	
-0.345112	-0.432479	-0.541885	-0.681966	-0.847037	-1.01261	-1.15566	-1.24965	-1.28927	-1.26005	-1.14812	-0.946586	-0.681425	-0.384943	-0.0762086	0.220609	0.48748	0.710007	0.90004	1.0529	1.13623	1.14746	1.10966	1.0106	0.840267	0.623026	0.393032	0.171164	-0.027961	-0.187076	-0.305338	-0.373857	-0.391833	-0.367535	-0.301331	-0.202444	-0.102991	-0.0276917	0.0253455	0.0715724	0.130174	0.221191	0.371483	0.574782	0.805748	1.0421	1.25288	1.40809	1.48341	1.48341	
-0.28015	-0.3859	-0.511904	-0.668611	-0.847187	-1.02757	-1.17096	-1.26068	-1.28536	-1.22686	-1.08222	-0.848424	-0.555285	-0.237559	0.0750521	0.365033	0.613334	0.809372	0.978182	1.10775	1.17593	1.17657	1.13148	1.03212	0.85709	0.634634	0.398689	0.171424	-0.0388843	-0.22319	-0.362874	-0.449059	-0.478684	-0.460515	-0.391872	-0.285614	-0.176033	-0.0800228	-0.016406	0.0358757	0.0976433	0.197056	0.350095	0.551236	0.788274	1.02635	1.2439	1.39918	1.4785	1.4785	
-0.192831	-0.311551	-0.451504	-0.623577	-0.81247	-1.00079	-1.15653	-1.24746	-1.26381	-1.18617	-1.01659	-0.752296	-0.432215	-0.10329	0.211782	0.490334	0.719705	0.894508	1.03261	1.1376	1.192	1.1861	1.13518	1.02776	0.85021	0.628493	0.38812	0.156103	-0.0582681	-0.251864	-0.403542	-0.498558	-0.534216	-0.515143	-0.444236	-0.340323	-0.224917	-0.121156	-0.0501849	0.000434303	0.0667264	0.174697	0.326804	0.528549	0.763925	1.00045	1.20873	1.35979	1.43868	1.43868	
