-2.33118	-2.33118	-2.17087	-1.89986	-1.5681	-1.22487	-0.917807	-0.678209	-0.525618	-0.470102	-0.490092	-0.560851	-0.659968	-0.757964	-0.8336	-0.891176	-0.926315	-0.933361	-0.915258	-0.872775	-0.826408	-0.782576	-0.727072	-0.659919	-0.586866	-0.486861	-0.368771	-0.243025	-0.118112	-0.0200559	0.0236068	0.00570168	-0.0588524	-0.159423	-0.300544	-0.467586	-0.627888	-0.762669	-0.852317	-0.870855	-0.825316	-0.727922	-0.579769	-0.396675	-0.220217	-0.0613296	0.0901888	0.250305	0.417829	0.560424	
-2.33118	-2.33118	-2.17087	-1.89986	-1.5681	-1.22487	-0.917807	-0.678209	-0.525618	-0.470102	-0.490092	-0.560851	-0.659968	-0.757964	-0.8336	-0.891176	-0.926315	-0.933361	-0.915258	-0.872775	-0.826408	-0.782576	-0.727072	-0.659919	-0.586866	-0.486861	-0.368771	-0.243025	-0.118112	-0.0200559	0.0236068	0.00570168	-0.0588524	-0.159423	-0.300544	-0.467586	-0.627888	-0.762669	-0.852317	-0.870855	-0.825316	-0.727922	-0.579769	-0.396675	-0.220217	-0.0613296	0.0901888	0.250305	0.417829	0.560424	
-2.17087	-2.17087	-2.02786	-1.77019	-1.43626	-1.08169	-0.767817	-0.533489	-0.391741	-0.338066	-0.357738	-0.431198	-0.528121	-0.623	-0.706886	-0.772528	-0.810113	-0.818244	-0.798622	-0.754691	-0.708124	-0.665491	-0.622907	-0.572141	-0.50261	-0.398819	-0.274014	-0.14305	-0.0318225	0.0421328	0.0700231	0.0500115	-0.00875835	-0.108751	-0.250085	-0.412503	-0.57371	-0.706808	-0.789794	-0.811641	-0.776526	-0.687921	-0.550989	-0.372606	-0.193758	-0.0239869	0.137366	0.294044	0.45688	0.593794	
-1.89986	-1.89986	-1.77019	-1.51703	-1.17871	-0.824907	-0.510754	-0.273523	-0.13922	-0.0996791	-0.121977	-0.189658	-0.28236	-0.381997	-0.47685	-0.550273	-0.591582	-0.606034	-0.591345	-0.548256	-0.502926	-0.463727	-0.433291	-0.399038	-0.339855	-0.243404	-0.121931	0.00740215	0.106653	0.154557	0.163889	0.136161	0.0745475	-0.0265847	-0.159477	-0.308454	-0.464702	-0.598115	-0.681992	-0.710019	-0.685111	-0.608352	-0.484343	-0.318916	-0.143636	0.0312529	0.1996	0.358821	0.516826	0.639757	
-1.5681	-1.5681	-1.43626	-1.17871	-0.839685	-0.493573	-0.19043	0.0470625	0.182528	0.21494	0.185258	0.120799	0.0254391	-0.0813764	-0.182684	-0.262758	-0.311897	-0.328913	-0.319638	-0.287375	-0.250356	-0.215989	-0.188786	-0.161182	-0.115926	-0.0369401	0.0669611	0.184661	0.27322	0.30701	0.297609	0.25487	0.177223	0.0752793	-0.0416668	-0.169423	-0.311227	-0.447367	-0.54517	-0.582219	-0.56476	-0.49745	-0.386467	-0.241043	-0.0776318	0.0963888	0.266545	0.430419	0.584873	0.696802	
-1.22487	-1.22487	-1.08169	-0.824907	-0.493573	-0.151068	0.145951	0.372732	0.514471	0.552775	0.517238	0.44258	0.343515	0.230077	0.127182	0.0426648	-0.0116681	-0.0297245	-0.0222799	0.00148812	0.0292293	0.0525601	0.0737432	0.0994947	0.135171	0.199622	0.291701	0.387538	0.454645	0.472461	0.446962	0.384812	0.295559	0.193945	0.0890936	-0.0195958	-0.140043	-0.269166	-0.375317	-0.427265	-0.42187	-0.370867	-0.279345	-0.151636	0.00303494	0.174502	0.347103	0.511423	0.653546	0.757385	
-0.917807	-0.917807	-0.767817	-0.510754	-0.19043	0.145951	0.442744	0.667559	0.807979	0.853452	0.816109	0.732209	0.625448	0.511015	0.408443	0.325698	0.269334	0.245453	0.249262	0.270474	0.295395	0.31216	0.32621	0.342386	0.367456	0.426915	0.508756	0.581253	0.61934	0.618617	0.57504	0.502164	0.413147	0.315753	0.217561	0.121579	0.0233318	-0.0832739	-0.182594	-0.245383	-0.260498	-0.234065	-0.16743	-0.049584	0.0934082	0.252485	0.418246	0.572504	0.70285	0.79103	
-0.678209	-0.678209	-0.533489	-0.273523	0.0470625	0.372732	0.667559	0.89577	1.03189	1.07408	1.0424	0.955615	0.842972	0.727094	0.626223	0.547858	0.49206	0.456156	0.45216	0.478536	0.503139	0.516759	0.528856	0.539515	0.559773	0.611294	0.674662	0.719679	0.737749	0.720533	0.673302	0.600401	0.517407	0.426516	0.33448	0.245652	0.16559	0.0869128	0.00529049	-0.0581144	-0.0905661	-0.0922509	-0.0495549	0.0511895	0.178269	0.31597	0.461519	0.599278	0.719445	0.795203	
-0.525618	-0.525618	-0.391741	-0.13922	0.182528	0.514471	0.807979	1.03189	1.1572	1.201	1.17694	1.09372	0.9747	0.863975	0.766061	0.68671	0.630645	0.600626	0.598093	0.620245	0.641439	0.660891	0.678528	0.692465	0.714445	0.752276	0.785068	0.811255	0.81903	0.794387	0.74164	0.667743	0.584951	0.508035	0.432856	0.362527	0.299683	0.238795	0.17503	0.121746	0.0801387	0.0629304	0.0889201	0.161119	0.26338	0.378726	0.494793	0.606228	0.713008	0.783113	
-0.470102	-0.470102	-0.338066	-0.0996791	0.21494	0.552775	0.853452	1.07408	1.201	1.24072	1.21599	1.13642	1.027	0.919017	0.822678	0.742414	0.691647	0.672875	0.674844	0.694018	0.717857	0.740964	0.761495	0.78446	0.809538	0.828142	0.842041	0.85557	0.855677	0.826725	0.769344	0.691027	0.613326	0.552561	0.499513	0.456939	0.415627	0.372388	0.333157	0.291445	0.24608	0.217185	0.225236	0.266988	0.339274	0.428417	0.517656	0.605534	0.686804	0.751684	
