-0.210956	-0.210956	-0.190313	-0.159502	-0.101258	-0.0140131	0.0748009	0.15271	0.210463	0.231862	0.227281	0.21588	0.212821	0.214763	0.196828	0.153924	0.0965079	0.0386257	-0.0126002	-0.0530168	-0.0793653	-0.0832717	-0.067601	-0.0457892	-0.0461758	-0.0683204	-0.0976468	-0.13646	-0.184045	-0.227899	-0.270527	-0.322852	-0.367863	-0.397602	-0.39915	-0.365468	-0.311551	-0.248202	-0.161214	-0.0410057	0.101515	0.255282	0.408712	0.553054	0.670414	0.744708	0.759082	0.719801	0.653106	0.575762	
-0.238541	-0.238541	-0.225803	-0.205871	-0.161588	-0.0904963	-0.0126422	0.0629597	0.121836	0.142871	0.142609	0.137117	0.129749	0.125642	0.111918	0.0822908	0.0478668	0.0245446	0.00633255	-0.00843104	-0.00932022	0.013704	0.0489154	0.0850925	0.0975043	0.0779898	0.0394603	-0.0155084	-0.0798014	-0.146026	-0.206325	-0.261163	-0.307755	-0.335448	-0.327614	-0.290448	-0.244401	-0.185145	-0.108659	-0.0125421	0.0965828	0.217363	0.340841	0.455323	0.555173	0.624245	0.641702	0.610656	0.555396	0.487125	
-0.307594	-0.307594	-0.303986	-0.288298	-0.250444	-0.188733	-0.116817	-0.0385891	0.022049	0.0451302	0.0489755	0.0517821	0.0507498	0.0542089	0.0507696	0.0375606	0.0277861	0.0253645	0.039311	0.0578419	0.0795666	0.118586	0.168009	0.19851	0.207568	0.189032	0.141342	0.070312	-0.0101017	-0.0902463	-0.156276	-0.206536	-0.242237	-0.251656	-0.228819	-0.187767	-0.138432	-0.0832166	-0.0227934	0.0393706	0.113971	0.192362	0.272538	0.358161	0.437369	0.489596	0.505496	0.478	0.429151	0.368515	
-0.4111	-0.4111	-0.408256	-0.392286	-0.356254	-0.295834	-0.220333	-0.144514	-0.0822191	-0.0530239	-0.0331533	-0.0139118	0.00279598	0.020842	0.0247875	0.0112653	0.0176299	0.0415678	0.0837047	0.135115	0.184519	0.231068	0.269765	0.288569	0.283998	0.251403	0.18806	0.104051	0.018224	-0.0557159	-0.116859	-0.15929	-0.182164	-0.169589	-0.120444	-0.0604349	-0.00529841	0.0474624	0.0923168	0.127722	0.162431	0.190462	0.222906	0.268092	0.3097	0.347088	0.358325	0.332103	0.286805	0.2345	
-0.505834	-0.505834	-0.506681	-0.496546	-0.467533	-0.404509	-0.318492	-0.235012	-0.160745	-0.114711	-0.0769636	-0.0406518	-0.0120027	0.0133817	0.0234379	0.0153057	0.0336785	0.0760411	0.138159	0.214463	0.286371	0.339418	0.365406	0.366426	0.336277	0.275005	0.191222	0.101408	0.0158276	-0.0537414	-0.102881	-0.126635	-0.126214	-0.0885907	-0.013201	0.0723829	0.14585	0.198468	0.230561	0.243079	0.235864	0.216144	0.199587	0.19543	0.195051	0.204682	0.200079	0.177355	0.148395	0.11343	
-0.581308	-0.581308	-0.584724	-0.580647	-0.555791	-0.488553	-0.396242	-0.301957	-0.208769	-0.141217	-0.0865506	-0.032639	0.00214885	0.0285648	0.0442969	0.0513436	0.0827328	0.137669	0.206738	0.288576	0.366294	0.425197	0.45015	0.433385	0.373232	0.27965	0.167009	0.0548574	-0.0323867	-0.0854942	-0.116977	-0.126105	-0.101328	-0.0230146	0.0866655	0.19853	0.288638	0.346342	0.366608	0.354896	0.318941	0.265767	0.206818	0.152844	0.105828	0.0767628	0.0544387	0.0396071	0.0284203	0.0123177	
-0.609425	-0.609425	-0.614336	-0.612588	-0.587265	-0.519146	-0.42486	-0.322968	-0.218478	-0.13984	-0.074967	-0.0109562	0.0359973	0.0674777	0.0913604	0.110773	0.148644	0.201127	0.269174	0.347456	0.422853	0.477502	0.492137	0.460935	0.376599	0.249744	0.106232	-0.0190771	-0.107519	-0.152591	-0.165279	-0.143566	-0.0834161	0.0248865	0.167472	0.305964	0.411991	0.472613	0.490585	0.466998	0.410234	0.325649	0.230395	0.135546	0.0465224	-0.0123317	-0.0477879	-0.0606198	-0.0678493	-0.0721314	
-0.574464	-0.574464	-0.585238	-0.592274	-0.569969	-0.502877	-0.409103	-0.302316	-0.197821	-0.117413	-0.049478	0.018708	0.0687846	0.106007	0.13658	0.167324	0.20351	0.25204	0.312207	0.379311	0.440724	0.486805	0.488671	0.435225	0.326485	0.181893	0.0254297	-0.107953	-0.189403	-0.219033	-0.208639	-0.158472	-0.0655665	0.0727199	0.235754	0.390088	0.512167	0.588637	0.605112	0.570023	0.493915	0.390853	0.26834	0.1416	0.0254164	-0.0554806	-0.100925	-0.119614	-0.130143	-0.125216	
-0.504547	-0.504547	-0.519876	-0.530831	-0.509799	-0.447312	-0.356744	-0.255479	-0.163681	-0.0874695	-0.0182071	0.0442618	0.092409	0.128773	0.157192	0.187089	0.223404	0.266445	0.31512	0.365104	0.410344	0.438402	0.429425	0.366383	0.24584	0.089448	-0.0703174	-0.198448	-0.264149	-0.268536	-0.233777	-0.162696	-0.0478778	0.112863	0.291662	0.460072	0.59499	0.676293	0.69083	0.649306	0.567606	0.455971	0.321923	0.17531	0.0407602	-0.0563707	-0.109479	-0.136525	-0.152187	-0.141492	
-0.415743	-0.415743	-0.426633	-0.431801	-0.406533	-0.345625	-0.258666	-0.16596	-0.0943622	-0.0366484	0.0185851	0.063881	0.10022	0.12867	0.145804	0.160762	0.188271	0.221716	0.253928	0.28197	0.309665	0.322371	0.306291	0.244071	0.131044	-0.0203356	-0.172736	-0.285401	-0.334339	-0.323227	-0.269774	-0.176199	-0.0373567	0.140091	0.331735	0.509098	0.650147	0.733576	0.751209	0.70867	0.628074	0.517124	0.377102	0.220277	0.0783232	-0.0238019	-0.0862968	-0.126556	-0.148391	-0.141528	
