0.25691	0.25691	0.331601	0.462118	0.620223	0.778697	0.923747	1.04871	1.15495	1.23448	1.27613	1.26784	1.20366	1.09504	0.953147	0.797028	0.63666	0.485198	0.352493	0.244161	0.157907	0.0885595	0.0443405	0.0345583	0.075152	0.150095	0.234891	0.309141	0.3638	0.412951	0.460659	0.506984	0.555474	0.606561	0.669671	0.74896	0.835217	0.911633	0.942319	0.921328	0.86489	0.783469	0.686959	0.584162	0.481153	0.397543	0.334986	0.278861	0.248617	0.263823	
0.453686	0.453686	0.521899	0.639466	0.781077	0.919797	1.04476	1.15202	1.24455	1.31958	1.36507	1.37033	1.3266	1.23953	1.11955	0.976914	0.823697	0.667499	0.522896	0.398017	0.292518	0.206688	0.140655	0.110407	0.130627	0.190629	0.2759	0.357469	0.426866	0.494999	0.557361	0.622161	0.686205	0.744052	0.805134	0.86723	0.930214	0.98101	0.987938	0.94429	0.861035	0.75873	0.654535	0.544712	0.441538	0.367615	0.310926	0.265357	0.253569	0.287811	
0.647941	0.647941	0.709382	0.815233	0.940198	1.06071	1.16617	1.25536	1.33394	1.40082	1.44676	1.46087	1.43146	1.36419	1.26169	1.1354	0.990255	0.833718	0.680997	0.540503	0.419417	0.315387	0.230404	0.17853	0.173972	0.215708	0.292081	0.374708	0.459901	0.543466	0.625559	0.710532	0.786351	0.852095	0.90652	0.944514	0.975965	0.993088	0.972329	0.907215	0.804755	0.693826	0.587599	0.480123	0.387197	0.31973	0.276986	0.257341	0.267459	0.314795	
0.81914	0.81914	0.874248	0.966345	1.0756	1.17578	1.26167	1.33148	1.39337	1.4501	1.49218	1.51103	1.49392	1.4424	1.36022	1.25109	1.12063	0.969205	0.813735	0.660871	0.52491	0.402247	0.298391	0.224123	0.19562	0.217154	0.280386	0.364134	0.458751	0.558877	0.659642	0.757676	0.842492	0.910501	0.950734	0.964205	0.958324	0.936382	0.888586	0.807208	0.695383	0.582625	0.474905	0.37757	0.295414	0.240434	0.219627	0.229883	0.26362	0.33752	
0.933387	0.933387	0.980467	1.06153	1.15238	1.23554	1.3021	1.35368	1.4021	1.44726	1.48768	1.51003	1.50377	1.46909	1.40501	1.31656	1.20187	1.06109	0.904823	0.744366	0.592884	0.454434	0.332874	0.240435	0.191219	0.194918	0.243753	0.323176	0.422101	0.533257	0.645807	0.753697	0.841468	0.902903	0.928494	0.913969	0.868101	0.808445	0.733264	0.638184	0.528026	0.41911	0.321785	0.238879	0.166539	0.122782	0.125838	0.167528	0.240151	0.345955	
0.957927	0.957927	0.998821	1.06766	1.14425	1.21202	1.26281	1.30219	1.33865	1.3784	1.41794	1.44513	1.45097	1.43072	1.3861	1.31821	1.22335	1.09786	0.949509	0.786568	0.627324	0.476345	0.34113	0.232721	0.166762	0.151068	0.185341	0.255732	0.353077	0.470543	0.591864	0.704054	0.787667	0.836345	0.838785	0.792081	0.709497	0.614011	0.513406	0.416121	0.314906	0.218497	0.133549	0.0597625	-0.00211608	-0.0227617	0.00684258	0.0796947	0.187481	0.312219	
0.887875	0.887875	0.921531	0.979356	1.04064	1.09374	1.13049	1.15686	1.18436	1.21788	1.2575	1.29076	1.30871	1.30594	1.28468	1.24322	1.1779	1.07978	0.950479	0.79835	0.637957	0.480043	0.332603	0.211342	0.128265	0.0990648	0.120049	0.181082	0.27616	0.394359	0.516711	0.626877	0.696952	0.721536	0.694912	0.616687	0.503964	0.38065	0.265826	0.166044	0.0699276	-0.0166921	-0.0891575	-0.148675	-0.186542	-0.182532	-0.133696	-0.039178	0.0860204	0.220975	
0.721413	0.721413	0.748196	0.793668	0.840383	0.879388	0.903056	0.920068	0.940763	0.972017	1.01558	1.05764	1.09092	1.10877	1.11155	1.10121	1.06885	1.00492	0.905973	0.774366	0.626063	0.471675	0.322969	0.195852	0.106497	0.0676558	0.0783465	0.129279	0.21313	0.319699	0.434198	0.531093	0.581779	0.583185	0.528807	0.426011	0.292433	0.149334	0.0176997	-0.0924377	-0.187343	-0.260216	-0.314491	-0.351469	-0.36414	-0.341444	-0.278667	-0.177335	-0.0497561	0.0913501	
0.462182	0.462182	0.483289	0.519352	0.555926	0.586235	0.604454	0.619353	0.640589	0.676988	0.72838	0.783135	0.833291	0.869335	0.897082	0.91382	0.916	0.890575	0.828763	0.730534	0.607509	0.469872	0.331347	0.210358	0.120159	0.0796873	0.083278	0.121744	0.187434	0.273391	0.365027	0.440973	0.471612	0.449524	0.372813	0.254137	0.107432	-0.0475512	-0.188941	-0.306518	-0.401654	-0.46672	-0.504563	-0.515161	-0.503826	-0.463685	-0.392728	-0.292806	-0.174185	-0.0394041	
0.180226	0.180226	0.194027	0.219511	0.242233	0.262284	0.272223	0.282856	0.304875	0.343716	0.404929	0.472035	0.539329	0.597059	0.647769	0.695055	0.732283	0.748527	0.729744	0.673056	0.582935	0.472142	0.352296	0.242408	0.160861	0.124239	0.127144	0.159468	0.209236	0.267785	0.330789	0.376165	0.37797	0.330617	0.236021	0.107036	-0.0384874	-0.18808	-0.32697	-0.450462	-0.551151	-0.616031	-0.638679	-0.628526	-0.596123	-0.541327	-0.464993	-0.375182	-0.274642	-0.160864	
