0.413867	0.398502	0.437736	0.555486	0.759197	1.03242	1.34452	1.67952	1.98154	2.1917	2.2945	2.3084	2.23665	2.07564	1.83085	1.55508	1.28179	1.03316	0.822358	0.648365	0.534176	0.487845	0.499686	0.554488	0.626261	0.701302	0.76849	0.811694	0.842907	0.86375	0.875932	0.871193	0.855804	0.839874	0.817598	0.802768	0.81194	0.844347	0.899461	0.949959	0.968955	0.950784	0.917041	0.913929	0.931212	0.950319	0.96062	0.967001	0.976772	0.976772	
0.413867	0.398502	0.437736	0.555486	0.759197	1.03242	1.34452	1.67952	1.98154	2.1917	2.2945	2.3084	2.23665	2.07564	1.83085	1.55508	1.28179	1.03316	0.822358	0.648365	0.534176	0.487845	0.499686	0.554488	0.626261	0.701302	0.76849	0.811694	0.842907	0.86375	0.875932	0.871193	0.855804	0.839874	0.817598	0.802768	0.81194	0.844347	0.899461	0.949959	0.968955	0.950784	0.917041	0.913929	0.931212	0.950319	0.96062	0.967001	0.976772	0.976772	
0.392075	0.37495	0.406386	0.506471	0.693033	0.954582	1.26889	1.60059	1.88996	2.09915	2.21484	2.23967	2.17634	2.02078	1.80136	1.54417	1.28569	1.04761	0.83555	0.663638	0.547183	0.494288	0.501217	0.54441	0.60195	0.665636	0.723293	0.762403	0.787577	0.808904	0.81751	0.812073	0.801301	0.788275	0.775866	0.763073	0.770236	0.800827	0.849774	0.895274	0.909107	0.897069	0.878939	0.879602	0.889207	0.898172	0.905431	0.91279	0.919661	0.919661	
0.353589	0.322027	0.33582	0.419168	0.581758	0.827245	1.13071	1.44379	1.72214	1.93567	2.06564	2.11121	2.06568	1.92888	1.73724	1.51285	1.28111	1.05881	0.860622	0.693184	0.575723	0.51122	0.502278	0.523486	0.555517	0.599583	0.643479	0.6795	0.703988	0.719419	0.721848	0.713108	0.703289	0.698922	0.69484	0.6918	0.700585	0.723129	0.761007	0.790606	0.795215	0.790197	0.79018	0.79633	0.793773	0.790034	0.795017	0.804257	0.808411	0.808411	
0.287554	0.237808	0.230441	0.295455	0.437085	0.662145	0.944143	1.23758	1.50858	1.72986	1.87064	1.93508	1.91245	1.80736	1.64781	1.46213	1.26446	1.06705	0.886935	0.727106	0.608193	0.529707	0.503445	0.503734	0.511749	0.530207	0.55627	0.586429	0.61049	0.615614	0.608526	0.600188	0.590625	0.59151	0.590285	0.594039	0.601396	0.606143	0.621896	0.629973	0.63144	0.635179	0.651881	0.664772	0.650359	0.637792	0.637668	0.645588	0.646251	0.646251	
0.196605	0.129982	0.103332	0.144512	0.269785	0.473613	0.733145	1.01198	1.27467	1.4942	1.6455	1.72586	1.73119	1.66138	1.54197	1.39256	1.22837	1.06204	0.900797	0.758162	0.638236	0.549875	0.506823	0.49115	0.477226	0.469925	0.478646	0.501077	0.519163	0.515425	0.498155	0.484878	0.476884	0.469847	0.468926	0.4735	0.47489	0.45692	0.440067	0.432356	0.42998	0.446754	0.472886	0.48807	0.473931	0.453751	0.449618	0.45093	0.447226	0.447226	
0.105202	0.0218401	-0.0119526	0.0109552	0.113371	0.294663	0.533899	0.790253	1.03119	1.24136	1.40284	1.50365	1.5377	1.50252	1.41853	1.30347	1.17177	1.03963	0.91147	0.78834	0.670288	0.573464	0.510598	0.474471	0.441033	0.412806	0.405139	0.414266	0.420943	0.40964	0.387821	0.368096	0.355874	0.342413	0.340301	0.34484	0.334027	0.296544	0.251594	0.227484	0.225161	0.244	0.269173	0.284708	0.273218	0.253793	0.247238	0.239176	0.234224	0.234224	
0.0351126	-0.0593423	-0.102763	-0.0868424	-0.00434285	0.151	0.356524	0.585995	0.807197	0.99609	1.15427	1.27094	1.32851	1.32972	1.27816	1.20129	1.10804	1.00827	0.919839	0.815065	0.702778	0.600491	0.516379	0.456332	0.400074	0.355885	0.329927	0.316509	0.310811	0.29604	0.279763	0.255539	0.235393	0.224571	0.218695	0.21526	0.189456	0.133282	0.0740773	0.0376937	0.0296065	0.0461896	0.065563	0.0800644	0.07654	0.0619363	0.0513762	0.0381845	0.0305689	0.0305689	
0.0048704	-0.0969161	-0.158677	-0.154457	-0.0823464	0.0470784	0.21397	0.411405	0.600089	0.766043	0.913533	1.03956	1.12098	1.15257	1.13175	1.08222	1.02278	0.9608	0.897764	0.814798	0.713434	0.606557	0.510945	0.428747	0.359101	0.302258	0.259173	0.223325	0.201701	0.190426	0.176677	0.154287	0.131499	0.124809	0.119262	0.0992286	0.0590926	-0.00234971	-0.0625411	-0.10793	-0.123998	-0.12233	-0.112408	-0.101096	-0.103599	-0.110254	-0.128166	-0.141153	-0.150327	-0.150327	
-0.0109608	-0.109699	-0.178577	-0.185764	-0.120874	-0.011701	0.117249	0.268202	0.419855	0.556414	0.684183	0.807365	0.908628	0.959255	0.965991	0.942205	0.911478	0.884686	0.844957	0.785875	0.69827	0.592867	0.487743	0.388865	0.304054	0.232515	0.17555	0.129505	0.100938	0.0977509	0.0905465	0.076015	0.0652938	0.0619263	0.0541926	0.0177903	-0.0319242	-0.0895475	-0.14565	-0.19321	-0.22676	-0.240794	-0.245168	-0.241875	-0.240602	-0.249205	-0.268214	-0.282178	-0.289494	-0.289494	
-0.0373761	-0.122611	-0.181815	-0.19741	-0.152538	-0.0655081	0.036822	0.141386	0.250009	0.362824	0.471717	0.584181	0.689198	0.751773	0.777548	0.776773	0.770975	0.769623	0.752347	0.707549	0.635579	0.538252	0.437074	0.333913	0.239785	0.156441	0.0893993	0.0429235	0.0160948	0.015563	0.0185771	0.0229491	0.0280974	0.031844	0.0165482	-0.0259237	-0.0767823	-0.124106	-0.170477	-0.217471	-0.260894	-0.296272	-0.317383	-0.322792	-0.322176	-0.330036	-0.343471	-0.354626	-0.354178	-0.354178	
-0.0833251	-0.162687	-0.219908	-0.235174	-0.207006	-0.146259	-0.0687859	0.00662142	0.0856395	0.170794	0.262839	0.362187	0.459109	0.530824	0.569153	0.586965	0.600898	0.612625	0.612289	0.580593	0.52554	0.4487	0.358567	0.261616	0.158409	0.0706347	0.00301206	-0.0407221	-0.056313	-0.0574995	-0.0419834	-0.0198857	-0.00255258	0.00789575	-0.00929814	-0.0442834	-0.0818545	-0.117811	-0.149202	-0.183668	-0.230593	-0.276309	-0.31041	-0.324265	-0.321416	-0.327037	-0.334371	-0.336464	-0.33236	-0.33236	
-0.158918	-0.236687	-0.294374	-0.310498	-0.297005	-0.260496	-0.206039	-0.150108	-0.0921609	-0.023747	0.0529978	0.141718	0.230204	0.303975	0.352374	0.385487	0.414621	0.438022	0.441208	0.422418	0.38472	0.329476	0.256136	0.165946	0.0630969	-0.0274812	-0.0957733	-0.137896	-0.147377	-0.137996	-0.108276	-0.0722018	-0.0404399	-0.0251081	-0.0290782	-0.0441856	-0.0661558	-0.0829607	-0.0930084	-0.107864	-0.139486	-0.186421	-0.22471	-0.239354	-0.240961	-0.237714	-0.235388	-0.228881	-0.22135	-0.22135	
-0.267157	-0.340545	-0.395209	-0.422577	-0.426737	-0.41315	-0.380785	-0.332807	-0.27186	-0.213131	-0.14863	-0.0699833	0.012985	0.0863731	0.14314	0.191907	0.22877	0.251677	0.257937	0.248715	0.226123	0.192716	0.132019	0.0515965	-0.0436083	-0.131784	-0.20061	-0.237877	-0.239755	-0.21538	-0.173857	-0.133434	-0.0934737	-0.0676428	-0.0485371	-0.037738	-0.037732	-0.0330349	-0.0186629	-0.0106719	-0.025019	-0.0586759	-0.089591	-0.100779	-0.100484	-0.0863483	-0.0655169	-0.048412	-0.0384581	-0.0384581	
