0.04651	0.04651	0.087527	0.180964	0.33886	0.556141	0.799817	1.0231	1.19849	1.32946	1.42055	1.45487	1.41957	1.32686	1.19311	1.02682	0.836618	0.631441	0.421598	0.217642	0.0277419	-0.143383	-0.293226	-0.419121	-0.52073	-0.602092	-0.663552	-0.70801	-0.737461	-0.753246	-0.755602	-0.74583	-0.722066	-0.683929	-0.629605	-0.555914	-0.462152	-0.346693	-0.206035	-0.0430527	0.139661	0.338801	0.547256	0.755838	0.952898	1.12991	1.27754	1.3877	1.44858	1.44252	
0.0215097	0.0215097	0.0442059	0.100213	0.206001	0.372517	0.5904	0.82527	1.03566	1.20111	1.32608	1.4138	1.45227	1.43201	1.35884	1.24508	1.10244	0.940402	0.766435	0.588261	0.413771	0.249502	0.0989727	-0.0352251	-0.149669	-0.243849	-0.318809	-0.374318	-0.411934	-0.432436	-0.435721	-0.422726	-0.391911	-0.343859	-0.276533	-0.189847	-0.0837529	0.0426341	0.187284	0.346262	0.517315	0.69484	0.871548	1.03927	1.19061	1.31734	1.40817	1.4511	1.43619	1.36618	
0.00904962	0.00904962	0.0202478	0.0500847	0.112604	0.223952	0.392039	0.604819	0.829519	1.0303	1.19016	1.31179	1.39855	1.44444	1.44296	1.39519	1.30886	1.19443	1.06143	0.917689	0.770377	0.626378	0.490943	0.366821	0.256522	0.162815	0.0863273	0.0279062	-0.0122035	-0.0340616	-0.0377498	-0.0230952	0.00975053	0.0608615	0.130241	0.217015	0.320664	0.439705	0.570901	0.711859	0.858618	1.00466	1.14294	1.26583	1.36472	1.42913	1.44977	1.42253	1.35097	1.24289	
0.00346199	0.00346199	0.00839985	0.0225495	0.0551772	0.120174	0.231768	0.395379	0.598654	0.812611	1.00657	1.16446	1.28587	1.37408	1.42818	1.4452	1.42474	1.37079	1.29034	1.19105	1.08009	0.964401	0.850575	0.743542	0.646324	0.561663	0.491562	0.437126	0.399317	0.378637	0.375179	0.38918	0.420199	0.468122	0.532029	0.610948	0.703436	0.806928	0.918409	1.03406	1.14775	1.2526	1.3415	1.40697	1.44156	1.43972	1.40015	1.32515	1.21709	1.07431	
0.00120504	0.00120504	0.00315703	0.00914766	0.0242309	0.0574732	0.121487	0.228399	0.382212	0.572178	0.774333	0.962707	1.12119	1.24582	1.33852	1.4011	1.43397	1.43784	1.41517	1.3702	1.30801	1.23397	1.15378	1.07311	0.996493	0.92738	0.868642	0.822228	0.789533	0.771463	0.768454	0.780576	0.807516	0.848599	0.902595	0.967864	1.04191	1.12141	1.2024	1.27963	1.34725	1.39975	1.4319	1.43905	1.41792	1.3672	1.28662	1.17504	1.03019	0.852737	
0.000382204	0.000382204	0.00107649	0.00334909	0.00955194	0.0245291	0.0564759	0.116323	0.214253	0.353746	0.526752	0.714792	0.896525	1.05616	1.1866	1.28716	1.35971	1.40653	1.42992	1.43267	1.41802	1.38951	1.35085	1.30617	1.25958	1.21471	1.17465	1.1419	1.11826	1.10499	1.10276	1.11164	1.13125	1.16054	1.19796	1.24127	1.28759	1.3335	1.3751	1.40816	1.4288	1.43341	1.41863	1.38147	1.31946	1.23036	1.11203	0.963721	0.789501	0.601602	
0.000110687	0.000110687	0.000333737	0.0011094	0.00338955	0.00937011	0.02335	0.0523374	0.105428	0.191065	0.312673	0.465194	0.635495	0.806971	0.965222	1.10129	1.21164	1.29636	1.35744	1.3977	1.42034	1.42862	1.42563	1.41436	1.3978	1.37882	1.35998	1.34348	1.33104	1.32387	1.32265	1.32748	1.33793	1.35298	1.37114	1.39036	1.40821	1.42197	1.42865	1.42525	1.40874	1.37592	1.32354	1.24858	1.14864	1.02271	0.872623	0.705002	0.532231	0.370618	
2.93395e-05	2.93395e-05	9.4321e-05	0.00033352	0.00108648	0.0032161	0.00862233	0.0208933	0.0457114	0.0903338	0.16162	0.263012	0.392081	0.540405	0.696042	0.847088	0.984373	1.10244	1.19917	1.27489	1.33146	1.37158	1.39821	1.41422	1.42226	1.42477	1.42391	1.42146	1.41887	1.41715	1.41684	1.41804	1.42039	1.42304	1.42474	1.42382	1.41828	1.40578	1.38375	1.34938	1.29974	1.23198	1.14381	1.03419	0.904149	0.757715	0.602585	0.449791	0.311673	0.198488	
7.13658e-06	7.13658e-06	2.43711e-05	9.13005e-05	0.000315769	0.000996057	0.0028573	0.0074395	0.0175615	0.0375848	0.0730387	0.129308	0.209663	0.313575	0.436316	0.570099	0.706105	0.836378	0.954983	1.05834	1.14501	1.21523	1.27038	1.31242	1.34352	1.36578	1.38115	1.39125	1.39738	1.40044	1.40094	1.39895	1.39414	1.38577	1.3727	1.35342	1.32611	1.28872	1.23908	1.1751	1.09511	0.998368	0.88556	0.759366	0.624781	0.489037	0.360802	0.248537	0.158413	0.0926984	
1.59727e-06	1.59727e-06	5.77435e-06	2.2836e-05	8.35306e-05	0.00027957	0.000853918	0.00237591	0.00601495	0.0138522	0.0290477	0.0555988	0.0975296	0.157677	0.236582	0.332044	0.439521	0.553162	0.666967	0.775712	0.875479	0.963803	1.03956	1.1027	1.15386	1.19413	1.22469	1.24671	1.2612	1.26887	1.27013	1.26507	1.25339	1.2345	1.20749	1.17127	1.12461	1.06638	0.995707	0.912338	0.816926	0.711372	0.599014	0.484594	0.373892	0.272952	0.186986	0.11923	0.0702409	0.0379943	
3.29829e-07	3.29829e-07	1.25833e-06	5.23631e-06	2.01879e-05	7.14158e-05	0.000231255	0.000684272	0.00184797	0.00455313	0.0102406	0.021063	0.0397426	0.069102	0.111357	0.167427	0.236561	0.316399	0.40343	0.493617	0.583004	0.668161	0.746438	0.816034	0.875917	0.925667	0.965285	0.99501	1.01517	1.02606	1.02788	1.02064	1.00422	0.978372	0.942754	0.897078	0.841225	0.775424	0.700442	0.617757	0.529678	0.439343	0.35054	0.267343	0.193553	0.13206	0.0842958	0.0499894	0.0273719	0.0137691	
6.30051e-08	6.30051e-08	2.52943e-07	1.10437e-06	4.47392e-06	1.6671e-05	5.70121e-05	0.000178639	0.000512235	0.00134339	0.0032233	0.0070847	0.0142998	0.0266015	0.0458267	0.073524	0.110551	0.156806	0.211179	0.271714	0.335912	0.401072	0.464593	0.524189	0.57801	0.624665	0.663186	0.692947	0.713578	0.724881	0.726769	0.719229	0.702315	0.676174	0.641097	0.597597	0.546495	0.489006	0.426795	0.361982	0.297065	0.234736	0.177619	0.127925	0.0871352	0.055762	0.0333108	0.0184644	0.00944818	0.00444476	
1.11624e-08	1.11624e-08	4.70346e-08	2.14904e-07	9.12297e-07	3.56993e-06	1.285e-05	4.24773e-05	0.000128793	0.00035794	0.000911861	0.00213125	0.00457878	0.00906881	0.0166248	0.0283442	0.0451913	0.0677744	0.0961775	0.129893	0.167867	0.208625	0.250453	0.291566	0.330265	0.365042	0.394636	0.418061	0.434592	0.443751	0.445286	0.439155	0.425526	0.404782	0.377547	0.344701	0.307397	0.267048	0.225288	0.183884	0.144598	0.109023	0.0784018	0.0534705	0.0343804	0.0207175	0.0116338	0.00605665	0.0029107	0.00128698	
1.83867e-09	1.83867e-09	8.11257e-09	3.87002e-08	1.71733e-07	7.03796e-07	2.65843e-06	9.24044e-06	2.95192e-05	8.65999e-05	0.000233268	0.00057725	0.00131421	0.00275918	0.00535967	0.00967217	0.0162933	0.0257544	0.0384053	0.0543192	0.0732425	0.0945997	0.117546	0.141052	0.164002	0.185287	0.203885	0.218917	0.22969	0.235717	0.23673	0.232684	0.223757	0.210352	0.19308	0.172749	0.150331	0.126909	0.103605	0.0814977	0.0615153	0.0443504	0.0303885	0.0196841	0.0119883	0.0068285	0.0036195	0.00177753	0.000805873	0.00033638	
2.8226e-10	2.8226e-10	1.30126e-09	6.46749e-09	2.99341e-08	1.28167e-07	5.06682e-07	1.8465e-06	6.19529e-06	1.912e-05	5.42586e-05	0.000141622	0.000340351	0.000754511	0.00154711	0.00294449	0.00522308	0.0086751	0.0135572	0.0200331	0.0281253	0.0376863	0.0483962	0.0597857	0.0712785	0.0822441	0.0920539	0.100133	0.106003	0.109315	0.109873	0.107643	0.102758	0.0955083	0.0863229	0.0757432	0.0643825	0.052877	0.0418316	0.0317643	0.0230586	0.0159321	0.0104281	0.00643416	0.00372383	0.00201201	0.00101047	0.000469936	0.00020178	7.98199e-05	
