0.826706	0.826706	0.858733	0.934431	1.04558	1.16119	1.25445	1.31438	1.3175	1.235	1.06398	0.841426	0.605206	0.373409	0.179891	0.0722658	0.0937989	0.227431	0.430597	0.65025	0.855445	1.03763	1.18101	1.26805	1.26956	1.18625	1.02281	0.798812	0.553906	0.330043	0.141604	-0.00312204	-0.101096	-0.160671	-0.219077	-0.291252	-0.376867	-0.477508	-0.579027	-0.655124	-0.709925	-0.75004	-0.775302	-0.748382	-0.639679	-0.43747	-0.159786	0.146787	0.440043	0.699492	
0.826706	0.826706	0.858733	0.934431	1.04558	1.16119	1.25445	1.31438	1.3175	1.235	1.06398	0.841426	0.605206	0.373409	0.179891	0.0722658	0.0937989	0.227431	0.430597	0.65025	0.855445	1.03763	1.18101	1.26805	1.26956	1.18625	1.02281	0.798812	0.553906	0.330043	0.141604	-0.00312204	-0.101096	-0.160671	-0.219077	-0.291252	-0.376867	-0.477508	-0.579027	-0.655124	-0.709925	-0.75004	-0.775302	-0.748382	-0.639679	-0.43747	-0.159786	0.146787	0.440043	0.699492	
0.858733	0.858733	0.891453	0.967001	1.07919	1.19502	1.29051	1.35183	1.35772	1.27842	1.11217	0.894011	0.661861	0.433202	0.241744	0.134179	0.151267	0.27773	0.468835	0.674969	0.864618	1.0311	1.16149	1.23888	1.23782	1.15867	1.00546	0.797161	0.569614	0.361296	0.186714	0.0502311	-0.0421516	-0.0998679	-0.156196	-0.226083	-0.307528	-0.405554	-0.505252	-0.58561	-0.649495	-0.704551	-0.745416	-0.735431	-0.639593	-0.444828	-0.169611	0.139066	0.438182	0.70288	
0.934431	0.934431	0.967001	1.04335	1.15383	1.27104	1.36662	1.43037	1.4378	1.36319	1.20252	0.990808	0.76256	0.53735	0.346526	0.235204	0.242607	0.350813	0.520047	0.698615	0.860648	1.00052	1.10812	1.1723	1.16866	1.09866	0.966163	0.785059	0.587686	0.407941	0.254921	0.13669	0.0541722	0.00311821	-0.0481508	-0.111509	-0.189008	-0.282032	-0.384086	-0.473453	-0.555863	-0.633866	-0.702226	-0.715981	-0.64078	-0.460332	-0.190967	0.119427	0.424628	0.699484	
1.04558	1.04558	1.07919	1.15383	1.26446	1.37943	1.47709	1.54024	1.54995	1.47805	1.32383	1.11665	0.891326	0.666034	0.47197	0.35249	0.340596	0.424067	0.55884	0.702606	0.828648	0.935253	1.01835	1.06685	1.0634	1.00748	0.900095	0.754816	0.595873	0.451374	0.33247	0.239003	0.177671	0.138901	0.0973295	0.0386726	-0.036459	-0.134887	-0.244731	-0.35241	-0.457004	-0.563251	-0.656119	-0.696922	-0.643992	-0.480101	-0.221833	0.0855454	0.398699	0.685871	
1.16119	1.16119	1.19502	1.27104	1.37943	1.49677	1.59524	1.66267	1.67471	1.60998	1.46328	1.26377	1.03997	0.813414	0.612416	0.477492	0.440428	0.486322	0.580579	0.67983	0.765949	0.838324	0.895625	0.932331	0.931672	0.891425	0.813246	0.703764	0.585684	0.482492	0.40083	0.345507	0.31352	0.297571	0.270435	0.218181	0.136319	0.0258001	-0.106442	-0.239805	-0.373576	-0.503915	-0.619043	-0.676252	-0.639666	-0.491676	-0.246003	0.0551772	0.368295	0.663153	
1.25445	1.25445	1.29051	1.36662	1.47709	1.59524	1.70018	1.7715	1.791	1.73379	1.59895	1.40673	1.18552	0.955407	0.744418	0.592036	0.522689	0.530519	0.578874	0.636345	0.684928	0.726442	0.763834	0.789673	0.791712	0.765377	0.708472	0.631375	0.550142	0.486505	0.449911	0.437058	0.446225	0.45916	0.450732	0.40291	0.312281	0.180551	0.0243405	-0.139315	-0.298718	-0.45238	-0.581126	-0.652198	-0.628247	-0.492729	-0.25946	0.0327057	0.344221	0.639926	
1.31438	1.31438	1.35183	1.43037	1.54024	1.66267	1.7715	1.85059	1.87532	1.82851	1.70345	1.51922	1.29724	1.06058	0.836869	0.661843	0.560475	0.526713	0.534798	0.555128	0.575702	0.596956	0.621456	0.642094	0.647711	0.62919	0.588681	0.532408	0.480514	0.451007	0.452749	0.484048	0.532265	0.576251	0.58853	0.548955	0.453109	0.30883	0.132642	-0.0519986	-0.234608	-0.405482	-0.54725	-0.628335	-0.614751	-0.490762	-0.270211	0.0117242	0.314146	0.599931	
1.3175	1.3175	1.35772	1.4378	1.54995	1.67471	1.791	1.87532	1.90764	1.86735	1.75161	1.57028	1.34352	1.09555	0.854062	0.65604	0.52089	0.451997	0.42604	0.422017	0.427599	0.440618	0.46234	0.482811	0.491915	0.480399	0.448441	0.409623	0.379568	0.377831	0.412235	0.47737	0.558143	0.625623	0.654865	0.626773	0.533774	0.388134	0.208389	0.0122465	-0.182936	-0.368552	-0.52186	-0.613899	-0.611388	-0.500091	-0.293166	-0.0259913	0.260634	0.528646	
1.235	1.235	1.27842	1.36319	1.47805	1.60998	1.73379	1.82851	1.86735	1.83597	1.72678	1.54659	1.31187	1.0483	0.788426	0.565516	0.401038	0.30126	0.250955	0.232798	0.234307	0.248626	0.274398	0.298506	0.314734	0.310078	0.290586	0.267587	0.260849	0.282424	0.341382	0.430914	0.531269	0.613018	0.655459	0.637916	0.555517	0.417582	0.241257	0.0445753	-0.159263	-0.3541	-0.513038	-0.611771	-0.617621	-0.517366	-0.329116	-0.0832923	0.180484	0.422418	
