-0.0931677	-0.0931677	-0.0655312	-0.0222656	0.0187887	0.0555865	0.0783451	0.0983899	0.0955806	0.0566476	-0.0318743	-0.152733	-0.319134	-0.497575	-0.666507	-0.801081	-0.88512	-0.897796	-0.844433	-0.732155	-0.571591	-0.362152	-0.105439	0.176504	0.45454	0.694175	0.879635	1.00826	1.08661	1.11351	1.09065	1.03653	0.95864	0.861299	0.744395	0.61384	0.489381	0.384493	0.306808	0.253351	0.215597	0.178055	0.14052	0.102521	0.0806462	0.0742849	0.0825461	0.091211	0.0967189	0.086516	
0.121365	0.121365	0.137785	0.154255	0.17026	0.186616	0.195082	0.201658	0.193828	0.142044	0.0445701	-0.0900155	-0.272215	-0.474602	-0.666187	-0.835558	-0.95181	-0.996051	-0.978619	-0.897446	-0.755913	-0.560744	-0.305791	-0.0114568	0.282333	0.537897	0.740755	0.888716	0.988432	1.04012	1.04939	1.02711	0.974201	0.892687	0.785109	0.658319	0.52867	0.411671	0.320143	0.250327	0.191974	0.141605	0.0937152	0.0357704	-0.00971113	-0.0275816	-0.0295535	-0.0199908	0.0036607	0.0260468	
0.299941	0.299941	0.307042	0.303358	0.295369	0.29244	0.285684	0.281726	0.270367	0.22705	0.137839	0.00583763	-0.177672	-0.388067	-0.597905	-0.796292	-0.948673	-1.02801	-1.04553	-1.0028	-0.893923	-0.723572	-0.485671	-0.196868	0.104642	0.377182	0.597814	0.761512	0.878152	0.953363	0.99042	0.996208	0.968121	0.903165	0.805063	0.677032	0.538617	0.40923	0.297467	0.205012	0.130952	0.0707333	0.00685717	-0.0716809	-0.130094	-0.150193	-0.149071	-0.12966	-0.0822511	-0.0310196	
0.450088	0.450088	0.441734	0.410807	0.38155	0.366334	0.35789	0.35473	0.347126	0.31046	0.233028	0.110315	-0.0566936	-0.260035	-0.478079	-0.691508	-0.8661	-0.983462	-1.04306	-1.03896	-0.970069	-0.835184	-0.61945	-0.344365	-0.0475333	0.230542	0.460157	0.636094	0.7673	0.857005	0.914934	0.945594	0.937897	0.889256	0.799707	0.674723	0.530135	0.380719	0.240999	0.126228	0.036707	-0.0377948	-0.11472	-0.19932	-0.257022	-0.271021	-0.253615	-0.214779	-0.152859	-0.0826216	
0.554291	0.554291	0.535383	0.488544	0.447698	0.422787	0.411221	0.413802	0.410873	0.379858	0.31816	0.2141	0.0686239	-0.118984	-0.330109	-0.546246	-0.733323	-0.874593	-0.965408	-0.998539	-0.965322	-0.861118	-0.673789	-0.422354	-0.146468	0.11739	0.342827	0.523532	0.660393	0.760049	0.832955	0.882738	0.897367	0.861206	0.781238	0.66013	0.506393	0.334125	0.166925	0.028543	-0.0752581	-0.162583	-0.247903	-0.327647	-0.376722	-0.375964	-0.338454	-0.281648	-0.204993	-0.119383	
0.604527	0.604527	0.579288	0.532219	0.493804	0.461814	0.441275	0.440486	0.435081	0.410886	0.369525	0.29421	0.176809	0.0125642	-0.185035	-0.390643	-0.576321	-0.719525	-0.821001	-0.873692	-0.871299	-0.798592	-0.644984	-0.426645	-0.180484	0.0602408	0.265665	0.428469	0.55502	0.652619	0.731404	0.794011	0.827549	0.812755	0.748398	0.629327	0.461604	0.269548	0.0818795	-0.0668576	-0.184438	-0.289817	-0.387363	-0.464333	-0.500916	-0.4819	-0.421188	-0.339729	-0.246449	-0.150157	
0.609514	0.609514	0.58516	0.542616	0.505752	0.468362	0.436634	0.421786	0.408879	0.392357	0.372579	0.326322	0.237346	0.102625	-0.0641518	-0.24337	-0.408647	-0.535869	-0.631263	-0.688811	-0.702798	-0.655634	-0.535112	-0.359021	-0.158067	0.0441438	0.220535	0.358277	0.46143	0.539732	0.613464	0.682212	0.729156	0.730124	0.678101	0.566072	0.399856	0.200916	0.00359733	-0.157043	-0.293505	-0.420374	-0.531769	-0.607132	-0.631756	-0.604665	-0.525733	-0.417515	-0.299791	-0.186091	
0.588532	0.588532	0.566663	0.522731	0.47373	0.429118	0.388549	0.357403	0.330334	0.319023	0.314032	0.297318	0.241171	0.144103	0.0134432	-0.126899	-0.251375	-0.341797	-0.416482	-0.468736	-0.483253	-0.449367	-0.360163	-0.230824	-0.0786106	0.0684914	0.198201	0.30395	0.386728	0.451922	0.516944	0.578366	0.618649	0.623068	0.584231	0.48787	0.327114	0.12985	-0.070701	-0.247906	-0.401953	-0.542936	-0.660422	-0.739442	-0.764628	-0.734709	-0.642954	-0.514812	-0.37419	-0.247747	
0.550145	0.550145	0.526505	0.473895	0.408533	0.348441	0.29283	0.240849	0.207266	0.195468	0.199092	0.205091	0.18805	0.130269	0.0490128	-0.0421985	-0.11532	-0.162663	-0.19707	-0.226548	-0.236814	-0.215815	-0.151226	-0.0598477	0.0433422	0.141688	0.224739	0.290371	0.344875	0.395658	0.445958	0.488429	0.516659	0.522342	0.493398	0.402352	0.25141	0.0574451	-0.145626	-0.330632	-0.490665	-0.639246	-0.766938	-0.850386	-0.872299	-0.838411	-0.746859	-0.609949	-0.462085	-0.331109	
0.509159	0.509159	0.471662	0.409145	0.330771	0.248598	0.167666	0.0937413	0.0494982	0.037278	0.0456458	0.0697417	0.0865118	0.0748517	0.0445075	0.0149129	0.00221849	0.00314879	0.00302932	0.00249191	0.00640958	0.025383	0.0713642	0.136044	0.201838	0.25842	0.302087	0.33069	0.350716	0.371387	0.396498	0.419	0.433086	0.433019	0.398427	0.309808	0.166575	-0.01522	-0.20895	-0.38526	-0.543628	-0.690926	-0.820535	-0.907036	-0.931916	-0.902166	-0.81836	-0.686778	-0.542033	-0.408088	
0.469287	0.469287	0.424002	0.355846	0.263948	0.151765	0.0378348	-0.0616878	-0.125879	-0.14528	-0.123225	-0.0750954	-0.0303208	-0.00477349	0.0131563	0.0388611	0.0814557	0.133442	0.180022	0.211723	0.234833	0.258535	0.293232	0.337424	0.377051	0.398025	0.405524	0.402752	0.392975	0.38355	0.378023	0.370844	0.358635	0.337663	0.292823	0.208661	0.0784458	-0.083687	-0.250466	-0.406783	-0.549314	-0.687111	-0.816271	-0.908094	-0.937418	-0.912966	-0.839697	-0.721142	-0.587166	-0.465101	
0.432528	0.432528	0.390293	0.31215	0.194155	0.0513754	-0.0902996	-0.214871	-0.302899	-0.332107	-0.301758	-0.232312	-0.153197	-0.0856582	-0.0260721	0.0415741	0.124155	0.220326	0.321766	0.401804	0.455309	0.490924	0.518846	0.541263	0.55191	0.546285	0.525405	0.491925	0.45224	0.416029	0.380658	0.34304	0.299535	0.251453	0.187479	0.0979046	-0.0126805	-0.138228	-0.264044	-0.387012	-0.50756	-0.639316	-0.769153	-0.861612	-0.890802	-0.869048	-0.807044	-0.702307	-0.594943	-0.499353	
0.419	0.419	0.370886	0.276309	0.12992	-0.0460932	-0.215912	-0.362907	-0.468448	-0.498639	-0.462906	-0.387426	-0.286488	-0.178205	-0.0789386	0.029823	0.153183	0.293926	0.436546	0.558684	0.645854	0.699635	0.723067	0.733603	0.725626	0.697751	0.653011	0.592184	0.523193	0.455029	0.39335	0.330905	0.263359	0.185722	0.101089	0.0112176	-0.0821771	-0.170813	-0.256154	-0.345709	-0.450464	-0.5688	-0.688372	-0.774979	-0.811078	-0.800415	-0.746594	-0.660975	-0.576026	-0.495808	
0.421622	0.421622	0.356282	0.235868	0.0651044	-0.136755	-0.335317	-0.498443	-0.609231	-0.641204	-0.610387	-0.533208	-0.415712	-0.273265	-0.132506	0.0210256	0.187198	0.363786	0.537882	0.690341	0.804883	0.87463	0.906373	0.911739	0.893103	0.845414	0.7741	0.690486	0.600891	0.50931	0.420549	0.331516	0.232806	0.132791	0.0329326	-0.0556006	-0.129746	-0.18814	-0.238515	-0.300528	-0.379798	-0.474813	-0.573531	-0.658881	-0.706762	-0.716054	-0.682038	-0.616863	-0.549753	-0.479192	
0.427259	0.427259	0.351805	0.214586	0.0220405	-0.20595	-0.425832	-0.598936	-0.713639	-0.754873	-0.731586	-0.648848	-0.5135	-0.348137	-0.170357	0.0237718	0.224249	0.427348	0.626566	0.801962	0.938507	1.02378	1.06272	1.06517	1.03646	0.975185	0.890328	0.787993	0.677869	0.563914	0.446724	0.324793	0.20571	0.0891783	-0.018051	-0.105352	-0.162114	-0.191019	-0.213597	-0.251577	-0.302386	-0.369609	-0.450119	-0.530413	-0.588928	-0.614309	-0.602061	-0.567193	-0.52415	-0.469064	
0.439534	0.439534	0.368804	0.225546	0.0124657	-0.238392	-0.473735	-0.657146	-0.779479	-0.829119	-0.806635	-0.714273	-0.565098	-0.381855	-0.178894	0.0343576	0.251791	0.475066	0.697828	0.900934	1.06044	1.15501	1.19357	1.1898	1.15192	1.08267	0.987681	0.875682	0.748416	0.605609	0.454632	0.307581	0.173612	0.0494819	-0.0620303	-0.143948	-0.181238	-0.185522	-0.181339	-0.189261	-0.217649	-0.267831	-0.339447	-0.419139	-0.48102	-0.514125	-0.521789	-0.519176	-0.506437	-0.469427	
0.466552	0.466552	0.395152	0.240655	0.0129019	-0.251853	-0.501255	-0.69794	-0.821273	-0.868017	-0.835815	-0.733244	-0.576342	-0.382606	-0.16255	0.0583213	0.279817	0.515876	0.759687	0.986957	1.16368	1.26771	1.30762	1.29516	1.24462	1.1648	1.06036	0.937192	0.791523	0.619859	0.438139	0.268017	0.120727	-0.00704185	-0.115	-0.181131	-0.195041	-0.173756	-0.148714	-0.134917	-0.145544	-0.188154	-0.259667	-0.338414	-0.397326	-0.436858	-0.468207	-0.494404	-0.503422	-0.484299	
0.512149	0.512149	0.429854	0.257675	0.0152769	-0.261223	-0.524481	-0.733498	-0.854349	-0.88946	-0.845487	-0.731684	-0.557908	-0.350697	-0.123678	0.0979771	0.322389	0.563102	0.810685	1.04012	1.22806	1.34608	1.38983	1.37143	1.31063	1.21542	1.09526	0.954586	0.790873	0.602547	0.400057	0.204691	0.0452172	-0.083105	-0.175826	-0.218434	-0.206791	-0.165958	-0.1264	-0.106059	-0.113167	-0.152915	-0.218246	-0.288144	-0.345114	-0.390465	-0.437408	-0.488676	-0.519765	-0.519419	
0.557909	0.557909	0.467676	0.27716	0.014371	-0.282197	-0.5636	-0.776592	-0.892465	-0.922295	-0.866253	-0.726586	-0.525916	-0.299505	-0.0641059	0.161058	0.380985	0.609433	0.840206	1.06225	1.24685	1.36405	1.41263	1.39625	1.32233	1.20921	1.07083	0.916779	0.74724	0.55127	0.33893	0.13485	-0.0369063	-0.167155	-0.245271	-0.264495	-0.228528	-0.171854	-0.127364	-0.100732	-0.106869	-0.14646	-0.204775	-0.266188	-0.318766	-0.370005	-0.435	-0.506962	-0.561174	-0.584032	
0.587109	0.587109	0.48891	0.280612	-0.00746322	-0.331436	-0.628035	-0.84439	-0.961019	-0.981484	-0.900088	-0.732612	-0.503839	-0.254055	-0.00605951	0.22432	0.437879	0.647278	0.852801	1.05097	1.21704	1.32502	1.36465	1.34181	1.26344	1.14264	0.995865	0.839716	0.673575	0.483363	0.274678	0.0618822	-0.118919	-0.250092	-0.318939	-0.322256	-0.273319	-0.203204	-0.148761	-0.123759	-0.132505	-0.163512	-0.209578	-0.261813	-0.312258	-0.36849	-0.443521	-0.538817	-0.616621	-0.654406	
0.566125	0.566125	0.456586	0.230047	-0.0749665	-0.411474	-0.721202	-0.948687	-1.07035	-1.07536	-0.964343	-0.762204	-0.503147	-0.229648	0.0311733	0.266104	0.466782	0.652306	0.832327	1.00198	1.14101	1.2276	1.2551	1.22106	1.13441	1.00998	0.867069	0.716012	0.562524	0.389016	0.190178	-0.0198724	-0.201583	-0.332303	-0.399993	-0.401481	-0.346191	-0.26658	-0.206682	-0.179049	-0.177169	-0.194994	-0.22462	-0.266782	-0.317806	-0.383226	-0.472517	-0.584303	-0.679244	-0.731074	
0.472073	0.472073	0.354309	0.124122	-0.181298	-0.52122	-0.839102	-1.0766	-1.20313	-1.19354	-1.05224	-0.817385	-0.527025	-0.231293	0.0335422	0.25666	0.44367	0.612397	0.77296	0.917732	1.02941	1.08716	1.09169	1.04295	0.949797	0.828523	0.693208	0.556744	0.419944	0.261738	0.0793727	-0.112088	-0.281846	-0.409797	-0.47789	-0.48284	-0.428282	-0.34948	-0.283786	-0.245354	-0.229266	-0.232166	-0.252115	-0.290452	-0.341619	-0.41037	-0.506393	-0.628262	-0.734419	-0.796892	
0.317073	0.317073	0.198154	-0.0281825	-0.329613	-0.66505	-0.975245	-1.20678	-1.32617	-1.30468	-1.14703	-0.89063	-0.577001	-0.268334	-0.00775782	0.205549	0.382833	0.538172	0.677105	0.797018	0.883228	0.920287	0.901772	0.837742	0.741642	0.625098	0.498343	0.375476	0.252851	0.114872	-0.0394242	-0.201809	-0.347935	-0.461387	-0.528859	-0.53731	-0.495882	-0.424344	-0.357059	-0.310558	-0.286421	-0.27827	-0.290128	-0.319791	-0.366796	-0.435363	-0.530203	-0.653767	-0.769493	-0.842424	
0.124579	0.124579	0.0041685	-0.216329	-0.509581	-0.832395	-1.12063	-1.33201	-1.43267	-1.39826	-1.22792	-0.959203	-0.638601	-0.33167	-0.0697225	0.140252	0.305304	0.435374	0.550441	0.644809	0.711799	0.735202	0.710533	0.63817	0.535075	0.41594	0.293815	0.17925	0.0737064	-0.0317915	-0.149812	-0.276782	-0.395748	-0.490175	-0.549631	-0.56382	-0.533568	-0.477275	-0.418009	-0.375287	-0.34723	-0.334833	-0.334642	-0.347019	-0.381931	-0.446468	-0.54305	-0.660915	-0.776554	-0.862022	
-0.0771257	-0.0771257	-0.202309	-0.419854	-0.701656	-0.997531	-1.2548	-1.44191	-1.52088	-1.46298	-1.27663	-0.999352	-0.682297	-0.381978	-0.128512	0.072094	0.224989	0.334603	0.419409	0.486376	0.534589	0.54896	0.519752	0.452578	0.352528	0.232476	0.111185	0.00816619	-0.0787465	-0.156795	-0.238657	-0.328011	-0.417172	-0.49122	-0.538281	-0.551758	-0.536841	-0.502422	-0.458716	-0.425154	-0.407161	-0.390733	-0.375497	-0.370698	-0.393684	-0.445657	-0.52426	-0.627216	-0.746048	-0.849593	
-0.263394	-0.263394	-0.38934	-0.598812	-0.861019	-1.12812	-1.35145	-1.50852	-1.55644	-1.47618	-1.27504	-0.993137	-0.681323	-0.392213	-0.151842	0.0294053	0.158039	0.245456	0.310774	0.355531	0.38147	0.38668	0.353733	0.28738	0.195373	0.091407	-0.0120657	-0.100995	-0.171483	-0.223374	-0.274318	-0.334223	-0.393031	-0.440566	-0.481447	-0.505701	-0.509334	-0.491051	-0.462423	-0.442781	-0.432919	-0.416337	-0.397715	-0.381672	-0.385458	-0.413854	-0.46996	-0.555802	-0.679391	-0.804988	
-0.415455	-0.415455	-0.531322	-0.719589	-0.955012	-1.18867	-1.37663	-1.49835	-1.51591	-1.41274	-1.20362	-0.921761	-0.619009	-0.346699	-0.132771	0.0235653	0.130368	0.196918	0.242526	0.265977	0.272452	0.259881	0.217143	0.153711	0.0783277	-0.00180204	-0.0762725	-0.138642	-0.187423	-0.219445	-0.251624	-0.286832	-0.321569	-0.351033	-0.387864	-0.421388	-0.440118	-0.442377	-0.430113	-0.420653	-0.413241	-0.400837	-0.381407	-0.360288	-0.346921	-0.348502	-0.380517	-0.454012	-0.586402	-0.735222	
-0.520592	-0.520592	-0.61927	-0.780264	-0.979362	-1.16982	-1.31752	-1.40157	-1.38896	-1.2668	-1.05358	-0.780034	-0.499157	-0.252862	-0.0652117	0.0707264	0.157888	0.204994	0.223643	0.21938	0.202211	0.175397	0.127437	0.0748021	0.0197831	-0.0320712	-0.0724179	-0.106316	-0.136867	-0.161626	-0.182125	-0.200496	-0.215659	-0.234451	-0.264499	-0.298462	-0.330087	-0.354336	-0.366039	-0.369118	-0.364631	-0.348563	-0.328262	-0.300941	-0.273465	-0.256791	-0.270997	-0.336863	-0.471689	-0.632794	
-0.560972	-0.560972	-0.649396	-0.786539	-0.945785	-1.0887	-1.18654	-1.22301	-1.17869	-1.04099	-0.828591	-0.576575	-0.327856	-0.113067	0.0470839	0.162191	0.230084	0.252466	0.246047	0.215217	0.17264	0.134616	0.096138	0.061365	0.0326232	0.0122089	-0.00419313	-0.0231038	-0.0460521	-0.0625066	-0.0726798	-0.079772	-0.0861838	-0.0888376	-0.1059	-0.138258	-0.183353	-0.235902	-0.276029	-0.295594	-0.29126	-0.27388	-0.250701	-0.218119	-0.179978	-0.155243	-0.161633	-0.215182	-0.339841	-0.498823	
-0.547361	-0.547361	-0.62321	-0.73825	-0.861071	-0.956443	-1.00297	-0.99009	-0.907216	-0.747773	-0.539898	-0.316009	-0.107034	0.0643371	0.184598	0.271427	0.318791	0.325054	0.298944	0.247654	0.191962	0.151212	0.122143	0.108074	0.104886	0.106674	0.10872	0.097919	0.0781735	0.0666617	0.0667521	0.0711586	0.0754298	0.079326	0.0729931	0.0457689	-0.0118883	-0.0860669	-0.152072	-0.191958	-0.199206	-0.18473	-0.156347	-0.116859	-0.0798059	-0.0543349	-0.0506326	-0.0886012	-0.191474	-0.338161	
-0.499717	-0.499717	-0.558038	-0.64402	-0.724666	-0.772865	-0.770045	-0.708886	-0.590734	-0.41962	-0.219713	-0.0256252	0.141613	0.266666	0.343758	0.388351	0.406551	0.394991	0.360715	0.30944	0.256085	0.217577	0.19815	0.195873	0.207437	0.226288	0.237565	0.233156	0.220884	0.21703	0.227369	0.241679	0.25144	0.25716	0.251967	0.220405	0.157781	0.0761224	-0.000277804	-0.054853	-0.0774847	-0.0726283	-0.0483724	-0.00902096	0.0280428	0.0524947	0.0609141	0.0360223	-0.0453356	-0.174339	
-0.449621	-0.449621	-0.482161	-0.52317	-0.549107	-0.544026	-0.495177	-0.398717	-0.260952	-0.0849047	0.102466	0.266345	0.3899	0.462652	0.488141	0.492151	0.486207	0.463784	0.428841	0.383188	0.33487	0.302292	0.290906	0.296069	0.319393	0.35141	0.369899	0.371043	0.361677	0.362206	0.377651	0.398832	0.414468	0.422171	0.411108	0.371592	0.304847	0.226339	0.150601	0.0920808	0.0615463	0.05697	0.0721027	0.100143	0.126413	0.147815	0.161036	0.14523	0.082266	-0.0296081	
