1.43603	1.16904	0.861606	0.584359	0.353655	0.179332	0.073596	0.00609342	-0.0412688	-0.0523546	-0.0599604	-0.0739404	-0.0763553	-0.0777527	-0.0811102	-0.0844195	-0.0816415	-0.0839878	-0.0959987	-0.0914501	-0.0872543	-0.102053	-0.107144	-0.101261	-0.102989	-0.113317	-0.126482	-0.124575	-0.110948	-0.116634	-0.131048	-0.114285	-0.0593703	0.0277719	0.150245	0.306629	0.510723	0.78628	1.10216	1.36286	1.47553	1.38719	1.08257	0.599223	0.0280232	-0.539966	-1.05332	-1.46857	-1.71143	-1.71143	
1.43603	1.16904	0.861606	0.584359	0.353655	0.179332	0.073596	0.00609342	-0.0412688	-0.0523546	-0.0599604	-0.0739404	-0.0763553	-0.0777527	-0.0811102	-0.0844195	-0.0816415	-0.0839878	-0.0959987	-0.0914501	-0.0872543	-0.102053	-0.107144	-0.101261	-0.102989	-0.113317	-0.126482	-0.124575	-0.110948	-0.116634	-0.131048	-0.114285	-0.0593703	0.0277719	0.150245	0.306629	0.510723	0.78628	1.10216	1.36286	1.47553	1.38719	1.08257	0.599223	0.0280232	-0.539966	-1.05332	-1.46857	-1.71143	-1.71143	
1.41751	1.1536	0.860273	0.579696	0.353791	0.191832	0.0780786	0.0117618	-0.0278517	-0.0524135	-0.0716235	-0.0790537	-0.0708443	-0.0737847	-0.0825942	-0.0829919	-0.0830065	-0.0876463	-0.0925611	-0.0905419	-0.0913629	-0.100664	-0.104407	-0.10308	-0.105823	-0.113523	-0.123018	-0.122914	-0.115393	-0.119472	-0.12667	-0.108248	-0.0559676	0.0287309	0.149597	0.308664	0.51782	0.790278	1.09267	1.3391	1.44321	1.35274	1.05446	0.585859	0.0306478	-0.526012	-1.02967	-1.4326	-1.66509	-1.66509	
1.38693	1.14272	0.863601	0.592272	0.366373	0.202543	0.0828456	0.00866097	-0.0273337	-0.0548722	-0.0652543	-0.0648735	-0.074091	-0.0817871	-0.0811322	-0.0825508	-0.0869744	-0.0859262	-0.0860248	-0.0941844	-0.0986593	-0.0972365	-0.0997209	-0.105581	-0.110645	-0.114467	-0.117324	-0.120215	-0.122945	-0.123856	-0.118635	-0.0974182	-0.0497594	0.0306733	0.149382	0.31391	0.531424	0.796644	1.07313	1.29221	1.37948	1.28497	0.999595	0.559845	0.035744	-0.498301	-0.982383	-1.3614	-1.57427	-1.57427	
1.34294	1.1197	0.857696	0.599576	0.382643	0.213895	0.0944057	0.0216794	-0.0212663	-0.052532	-0.0595064	-0.0650267	-0.0829387	-0.0840721	-0.0757358	-0.0774803	-0.0885973	-0.0916434	-0.0859019	-0.0930044	-0.100243	-0.0959945	-0.0988164	-0.108307	-0.114191	-0.114518	-0.111876	-0.119016	-0.131378	-0.127031	-0.108146	-0.0842214	-0.0418521	0.0339157	0.151682	0.324188	0.550151	0.802424	1.04265	1.22344	1.28616	1.18629	0.920614	0.522462	0.0429757	-0.457214	-0.911554	-1.25652	-1.44258	-1.44258	
1.28769	1.08934	0.849889	0.609015	0.399899	0.232864	0.113663	0.0347198	-0.0130654	-0.0476766	-0.0632759	-0.0708519	-0.0783933	-0.0749243	-0.077031	-0.0858169	-0.0915779	-0.0873598	-0.0823519	-0.0968522	-0.104286	-0.0936585	-0.0975768	-0.111868	-0.117004	-0.113097	-0.108595	-0.120732	-0.137829	-0.12674	-0.0971736	-0.0714247	-0.0332776	0.0393307	0.15918	0.341067	0.571612	0.803914	1.00029	1.13458	1.16615	1.06054	0.821324	0.475328	0.0518043	-0.4033	-0.817491	-1.12032	-1.27522	-1.27522	
1.2224	1.05718	0.846608	0.62879	0.42202	0.256034	0.134854	0.0414542	-0.00820006	-0.039234	-0.0620812	-0.0706466	-0.0734165	-0.0748504	-0.0832043	-0.0881669	-0.0865802	-0.0852978	-0.0881889	-0.0997732	-0.101158	-0.0933246	-0.101289	-0.114089	-0.116044	-0.111872	-0.11034	-0.124533	-0.139159	-0.122487	-0.0882551	-0.0612786	-0.0244574	0.0484894	0.174465	0.364864	0.592393	0.797382	0.945437	1.02793	1.02361	0.913154	0.70646	0.420168	0.0615314	-0.337297	-0.700975	-0.956098	-1.0786	-1.0786	
1.15427	1.01974	0.842431	0.64536	0.448541	0.281635	0.152101	0.057635	-0.00235589	-0.0345899	-0.0546043	-0.0664719	-0.0718436	-0.0820151	-0.0894327	-0.0816276	-0.0793532	-0.0925516	-0.0984245	-0.0941375	-0.0938707	-0.100237	-0.108477	-0.11203	-0.112055	-0.113107	-0.117144	-0.128214	-0.134237	-0.115641	-0.0834364	-0.0549085	-0.0149218	0.0635106	0.199118	0.393894	0.608397	0.779773	0.878011	0.906371	0.864101	0.75107	0.581361	0.358704	0.0714433	-0.260224	-0.563637	-0.76819	-0.85994	-0.85994	
1.0811	0.981576	0.83486	0.654545	0.472982	0.306305	0.174023	0.0808529	0.012643	-0.0263434	-0.055461	-0.0683083	-0.0726907	-0.0838519	-0.0834336	-0.0800203	-0.0872109	-0.0965153	-0.0955049	-0.0894896	-0.0970857	-0.1088	-0.109271	-0.10758	-0.11086	-0.117842	-0.125679	-0.128992	-0.124442	-0.10922	-0.0838185	-0.0517609	-0.00302484	0.0863784	0.232619	0.424337	0.615567	0.749212	0.798573	0.773521	0.694661	0.582399	0.451597	0.292741	0.0810393	-0.173558	-0.408404	-0.56199	-0.626692	-0.626692	
0.99989	0.940035	0.8293	0.673228	0.503117	0.337215	0.202703	0.0967484	0.0223952	-0.0174761	-0.0524731	-0.0703511	-0.0765315	-0.0794623	-0.0778745	-0.0856409	-0.0914231	-0.095371	-0.0957216	-0.0895711	-0.10059	-0.113973	-0.10817	-0.104469	-0.112472	-0.125148	-0.133059	-0.125153	-0.113153	-0.106803	-0.08883	-0.0493446	0.0135785	0.117716	0.271722	0.450949	0.610745	0.705172	0.708432	0.634011	0.523608	0.415747	0.322663	0.224444	0.0902644	-0.0794911	-0.239889	-0.343941	-0.386075	-0.386075	
