0.178423	0.159522	0.0763609	-0.0903279	-0.335438	-0.619546	-0.913063	-1.17468	-1.38045	-1.52305	-1.59934	-1.63569	-1.63682	-1.59028	-1.48731	-1.33763	-1.18008	-1.04146	-0.91691	-0.816495	-0.730415	-0.66413	-0.623892	-0.628375	-0.685298	-0.790242	-0.915861	-1.02002	-1.1126	-1.20734	-1.25762	-1.22701	-1.09792	-0.861804	-0.54895	-0.173798	0.204882	0.541427	0.838333	1.08525	1.2623	1.35849	1.38625	1.38562	1.37772	1.34863	1.2921	1.21141	1.15493	1.15493	
0.178423	0.159522	0.0763609	-0.0903279	-0.335438	-0.619546	-0.913063	-1.17468	-1.38045	-1.52305	-1.59934	-1.63569	-1.63682	-1.59028	-1.48731	-1.33763	-1.18008	-1.04146	-0.91691	-0.816495	-0.730415	-0.66413	-0.623892	-0.628375	-0.685298	-0.790242	-0.915861	-1.02002	-1.1126	-1.20734	-1.25762	-1.22701	-1.09792	-0.861804	-0.54895	-0.173798	0.204882	0.541427	0.838333	1.08525	1.2623	1.35849	1.38625	1.38562	1.37772	1.34863	1.2921	1.21141	1.15493	1.15493	
0.115623	0.119569	0.055274	-0.0999439	-0.327829	-0.591782	-0.859083	-1.10203	-1.29714	-1.43718	-1.51165	-1.5383	-1.52553	-1.4659	-1.35162	-1.20793	-1.06193	-0.927471	-0.811449	-0.708354	-0.620964	-0.551934	-0.513262	-0.517467	-0.574979	-0.680877	-0.805158	-0.925608	-1.03114	-1.1235	-1.17618	-1.14738	-1.02924	-0.826321	-0.543263	-0.198807	0.152932	0.471825	0.748122	0.973217	1.1367	1.22394	1.24956	1.24898	1.23484	1.20245	1.14165	1.06442	1.01047	1.01047	
0.0246767	0.0496453	0.0102821	-0.113401	-0.30843	-0.537969	-0.763437	-0.970465	-1.14209	-1.26724	-1.33292	-1.34694	-1.31894	-1.24199	-1.11283	-0.973833	-0.845226	-0.722539	-0.615522	-0.516693	-0.432644	-0.362785	-0.31962	-0.317181	-0.36888	-0.471462	-0.601545	-0.743098	-0.865906	-0.963697	-1.01814	-0.999126	-0.909574	-0.7569	-0.529283	-0.24296	0.0583135	0.338827	0.574297	0.764577	0.901647	0.974591	0.997044	0.992979	0.971762	0.929599	0.863238	0.78848	0.738635	0.738635	
-0.0749893	-0.029826	-0.0380317	-0.118913	-0.266816	-0.445526	-0.624296	-0.786707	-0.924979	-1.02642	-1.0759	-1.07823	-1.03608	-0.937927	-0.800155	-0.669326	-0.562829	-0.459222	-0.360263	-0.275334	-0.197056	-0.129041	-0.0780202	-0.0666121	-0.105282	-0.202172	-0.346022	-0.503831	-0.639535	-0.746466	-0.80489	-0.80566	-0.759793	-0.660667	-0.507673	-0.298585	-0.0645169	0.154841	0.339236	0.490004	0.593025	0.646342	0.6618	0.648235	0.620033	0.568763	0.499333	0.428978	0.385118	0.385118	
-0.175202	-0.100059	-0.073478	-0.106913	-0.196606	-0.311099	-0.438043	-0.56061	-0.666775	-0.745043	-0.776158	-0.764253	-0.705536	-0.595033	-0.458516	-0.342613	-0.257511	-0.178612	-0.0912809	-0.0174661	0.0509716	0.114157	0.171393	0.197606	0.167352	0.0690281	-0.0854137	-0.247196	-0.385793	-0.493968	-0.560377	-0.591365	-0.590768	-0.549976	-0.475	-0.350779	-0.202625	-0.0606534	0.0686673	0.174375	0.246425	0.28216	0.281982	0.261184	0.228146	0.173539	0.111416	0.0500563	0.0147438	0.0147438	
-0.259387	-0.1616	-0.0962145	-0.081361	-0.108677	-0.16053	-0.234635	-0.317501	-0.392087	-0.448208	-0.461828	-0.438698	-0.36995	-0.258424	-0.138785	-0.0401752	0.0271165	0.0813948	0.145803	0.206116	0.262764	0.324314	0.38568	0.422263	0.401405	0.305687	0.151032	-0.00755836	-0.136034	-0.23883	-0.317207	-0.373599	-0.415046	-0.434682	-0.434822	-0.398836	-0.342145	-0.280839	-0.206219	-0.139281	-0.0870096	-0.0678259	-0.0821469	-0.109498	-0.149012	-0.194433	-0.244957	-0.2917	-0.317664	-0.317664	
-0.324387	-0.20674	-0.107016	-0.0459833	-0.0251623	-0.0321288	-0.0542209	-0.0902377	-0.131638	-0.162758	-0.163831	-0.131621	-0.0648143	0.0269597	0.124944	0.203686	0.252719	0.283372	0.318128	0.363054	0.406984	0.463499	0.526078	0.571218	0.560835	0.475856	0.339683	0.202093	0.0887722	-0.0108394	-0.0984495	-0.179582	-0.257682	-0.333574	-0.396711	-0.439083	-0.465775	-0.473465	-0.454575	-0.41601	-0.37647	-0.364548	-0.385282	-0.417005	-0.451608	-0.480842	-0.507667	-0.533226	-0.548046	-0.548046	
-0.378294	-0.244441	-0.115422	-0.0193672	0.042781	0.0763021	0.0913447	0.0972819	0.0891917	0.0815969	0.0907107	0.126141	0.181712	0.248318	0.317719	0.368284	0.393138	0.405783	0.414266	0.439315	0.477777	0.524022	0.577016	0.618276	0.622186	0.559917	0.458123	0.350965	0.253981	0.162609	0.0712915	-0.0201178	-0.124854	-0.246179	-0.36632	-0.473781	-0.562393	-0.625627	-0.650915	-0.628797	-0.596847	-0.582344	-0.594907	-0.623459	-0.638261	-0.638071	-0.630954	-0.627144	-0.627857	-0.627857	
-0.4153	-0.276171	-0.132969	-0.00693641	0.0893369	0.159517	0.203922	0.23377	0.255589	0.268646	0.285321	0.315816	0.352944	0.387329	0.427422	0.450883	0.452228	0.444013	0.435984	0.445195	0.471359	0.502907	0.542163	0.577381	0.582587	0.543515	0.483144	0.416063	0.345807	0.273632	0.192293	0.0991525	-0.0213497	-0.177156	-0.342727	-0.494442	-0.625638	-0.72306	-0.772419	-0.765119	-0.730978	-0.70358	-0.700466	-0.705362	-0.687613	-0.648586	-0.598207	-0.56269	-0.546579	-0.546579	
