-0.55314	-0.284145	0.0369245	0.378519	0.700394	0.975781	1.15693	1.22989	1.21967	1.15648	1.04793	0.907015	0.739924	0.573613	0.423994	0.304003	0.211222	0.132107	0.0585453	-0.0415445	-0.188922	-0.354997	-0.51042	-0.633216	-0.718911	-0.761164	-0.725735	-0.611679	-0.435228	-0.203875	0.0828281	0.386078	0.667075	0.897259	1.04642	1.09953	1.05783	0.932988	0.740414	0.518645	0.304598	0.121937	-0.00855089	-0.0676995	-0.0449232	0.0451451	0.163498	0.264603	0.321225	0.321225	
-0.55314	-0.284145	0.0369245	0.378519	0.700394	0.975781	1.15693	1.22989	1.21967	1.15648	1.04793	0.907015	0.739924	0.573613	0.423994	0.304003	0.211222	0.132107	0.0585453	-0.0415445	-0.188922	-0.354997	-0.51042	-0.633216	-0.718911	-0.761164	-0.725735	-0.611679	-0.435228	-0.203875	0.0828281	0.386078	0.667075	0.897259	1.04642	1.09953	1.05783	0.932988	0.740414	0.518645	0.304598	0.121937	-0.00855089	-0.0676995	-0.0449232	0.0451451	0.163498	0.264603	0.321225	0.321225	
-0.520617	-0.257766	0.0491761	0.379045	0.690203	0.947016	1.11932	1.19412	1.1927	1.13138	1.02615	0.888925	0.726482	0.558815	0.403533	0.277708	0.175999	0.0911495	0.0164168	-0.0791717	-0.217548	-0.371412	-0.512213	-0.625253	-0.704386	-0.731424	-0.688552	-0.578886	-0.401892	-0.166739	0.114899	0.414217	0.693909	0.92205	1.06573	1.11078	1.06249	0.929932	0.728582	0.501609	0.279292	0.0902172	-0.037596	-0.0915898	-0.06059	0.0337966	0.159565	0.268996	0.33187	0.33187	
-0.478964	-0.226614	0.0586353	0.358222	0.642151	0.879149	1.03875	1.11665	1.1269	1.07707	0.978581	0.841864	0.692085	0.53082	0.369623	0.236217	0.126288	0.0355578	-0.0456649	-0.135185	-0.262538	-0.393726	-0.508635	-0.605724	-0.663699	-0.667417	-0.611005	-0.50465	-0.334372	-0.10109	0.168173	0.453671	0.723705	0.944241	1.07485	1.10747	1.04901	0.902046	0.695858	0.460274	0.231233	0.0397694	-0.0828953	-0.119245	-0.0753982	0.0311989	0.169273	0.29241	0.366185	0.366185	
-0.446587	-0.208826	0.0558534	0.321255	0.5695	0.781118	0.921408	0.992285	1.01129	0.976247	0.8903	0.760485	0.629433	0.48572	0.330154	0.195622	0.0829942	-0.0112141	-0.0965544	-0.179338	-0.291388	-0.401082	-0.490305	-0.563285	-0.598495	-0.579731	-0.510249	-0.40615	-0.248064	-0.0294524	0.221108	0.487344	0.737273	0.941756	1.05886	1.07757	1.00756	0.850511	0.642001	0.404431	0.174382	-0.0134883	-0.123159	-0.139173	-0.0765781	0.0460124	0.19676	0.335685	0.420083	0.420083	
-0.434192	-0.217885	0.0222876	0.255391	0.468798	0.647068	0.771463	0.839804	0.864979	0.837818	0.766762	0.66042	0.549723	0.430063	0.297819	0.178683	0.0713312	-0.0241407	-0.108512	-0.185509	-0.281289	-0.375706	-0.443087	-0.485256	-0.498596	-0.465509	-0.38582	-0.284579	-0.146231	0.0436882	0.26705	0.506657	0.725617	0.902827	1.00345	1.00916	0.926388	0.767145	0.560122	0.331246	0.110929	-0.0630071	-0.151937	-0.146974	-0.0600856	0.0784148	0.244248	0.394465	0.488056	0.488056	
-0.439876	-0.247186	-0.0413432	0.158394	0.336385	0.484497	0.596836	0.674172	0.705123	0.689253	0.639244	0.559678	0.47109	0.37294	0.269277	0.177398	0.0888389	0.00164824	-0.0756905	-0.143002	-0.230507	-0.314432	-0.364843	-0.384473	-0.3772	-0.332144	-0.244952	-0.14199	-0.0234959	0.130125	0.3214	0.522112	0.69875	0.836816	0.911241	0.902036	0.810797	0.65239	0.455456	0.244255	0.0459794	-0.103898	-0.171086	-0.144128	-0.0376255	0.118696	0.295199	0.453612	0.550324	0.550324	
-0.449104	-0.277648	-0.105531	0.0608837	0.206498	0.33248	0.434877	0.508491	0.547301	0.553187	0.523399	0.472009	0.401477	0.323863	0.248305	0.182087	0.115395	0.0431629	-0.0181578	-0.0776875	-0.157249	-0.232032	-0.27252	-0.280035	-0.261097	-0.209014	-0.116853	-0.0137957	0.0921939	0.219607	0.379076	0.540125	0.674413	0.768951	0.809139	0.784121	0.685298	0.530441	0.346439	0.15766	-0.010663	-0.133979	-0.180983	-0.137234	-0.0178746	0.151369	0.336399	0.495828	0.590872	0.590872	
-0.456987	-0.30314	-0.15393	-0.0209298	0.0923537	0.198523	0.290722	0.357522	0.406454	0.433412	0.427944	0.401083	0.347747	0.288313	0.234363	0.187847	0.139045	0.0817042	0.0338445	-0.0212421	-0.0955436	-0.159516	-0.188902	-0.185947	-0.157509	-0.0942738	-0.00357182	0.0935942	0.190273	0.295578	0.422549	0.546234	0.644135	0.700302	0.712279	0.670748	0.569518	0.421286	0.246016	0.0831466	-0.0586718	-0.157149	-0.18325	-0.131061	-0.00112727	0.176767	0.367131	0.526061	0.614663	0.614663	
-0.461412	-0.313281	-0.180233	-0.0720708	0.0173353	0.102202	0.176396	0.236398	0.287154	0.324991	0.338011	0.332948	0.301331	0.25701	0.21458	0.182767	0.150613	0.111311	0.0718477	0.0181415	-0.0494553	-0.0980946	-0.119522	-0.112196	-0.0719622	-0.00651267	0.0790337	0.165295	0.250028	0.341105	0.440825	0.534572	0.60625	0.639878	0.631909	0.581198	0.480968	0.338833	0.177329	0.029952	-0.0905714	-0.167875	-0.182208	-0.121952	0.010135	0.191754	0.386079	0.539043	0.623318	0.623318	
-0.476775	-0.320176	-0.194214	-0.0957179	-0.0176269	0.0471492	0.0964123	0.137352	0.182316	0.226026	0.255878	0.265232	0.257614	0.229455	0.195684	0.169742	0.148992	0.123698	0.0834704	0.0286505	-0.0275038	-0.0612616	-0.0715272	-0.0507732	0.00150958	0.0709638	0.145022	0.214327	0.281484	0.35337	0.430519	0.503041	0.559242	0.589955	0.580516	0.526711	0.431767	0.29582	0.143061	-0.000291404	-0.112864	-0.17939	-0.185804	-0.12056	0.013118	0.19861	0.391711	0.544365	0.626	0.626	
-0.515031	-0.344561	-0.207934	-0.107919	-0.0353935	0.0141318	0.0438676	0.0590827	0.0886825	0.130402	0.170354	0.193306	0.203195	0.199664	0.183717	0.163134	0.145632	0.123592	0.0803234	0.0252963	-0.0202635	-0.0451099	-0.0381276	0.00508601	0.070935	0.14148	0.204183	0.254279	0.298833	0.350739	0.406581	0.466284	0.517817	0.558124	0.558281	0.507642	0.417102	0.286986	0.134867	-0.015749	-0.133349	-0.201367	-0.204757	-0.135561	0.00432098	0.192689	0.388562	0.545361	0.631933	0.631933	
-0.567083	-0.382354	-0.229768	-0.125415	-0.063133	-0.0305629	-0.0194154	-0.0171914	-0.00184888	0.0340404	0.0855161	0.122124	0.153141	0.171761	0.17366	0.164961	0.150421	0.12949	0.0878252	0.0392504	-0.00807367	-0.0284477	-0.00612816	0.0519417	0.131192	0.204414	0.260515	0.299325	0.325757	0.357268	0.393203	0.437373	0.488624	0.53523	0.54338	0.499547	0.415386	0.292011	0.139066	-0.0197467	-0.149432	-0.227267	-0.234123	-0.162397	-0.0175333	0.173498	0.372263	0.538981	0.633748	0.633748	
-0.610265	-0.419566	-0.266145	-0.163114	-0.112073	-0.0944476	-0.0981596	-0.102987	-0.0919119	-0.0555791	0.00501202	0.064768	0.120355	0.162853	0.183864	0.190054	0.1808	0.156835	0.122643	0.0768296	0.0309871	0.0147688	0.0413909	0.105959	0.189157	0.261566	0.312857	0.339359	0.356502	0.370982	0.385804	0.418132	0.466205	0.510944	0.517483	0.481968	0.404169	0.287994	0.141015	-0.0212037	-0.158184	-0.247688	-0.26165	-0.189618	-0.047136	0.142512	0.343481	0.516555	0.618949	0.618949	
-0.639054	-0.45112	-0.303348	-0.214817	-0.174971	-0.170582	-0.184302	-0.193158	-0.180258	-0.13372	-0.0607917	0.0164368	0.0925376	0.157463	0.203385	0.229805	0.228656	0.207395	0.18057	0.144709	0.10328	0.0820099	0.104036	0.165783	0.242884	0.312566	0.354586	0.375133	0.387499	0.386165	0.384568	0.407581	0.448715	0.481078	0.485729	0.452929	0.383321	0.276236	0.13644	-0.0165497	-0.160072	-0.256963	-0.277628	-0.217583	-0.0839856	0.0959556	0.291528	0.464667	0.5653	0.5653	
-0.649783	-0.474023	-0.333969	-0.254311	-0.225537	-0.229118	-0.244748	-0.250704	-0.235198	-0.18137	-0.108839	-0.0209057	0.0679283	0.147941	0.212623	0.257228	0.267027	0.253955	0.238199	0.216782	0.18017	0.150296	0.165181	0.217049	0.281576	0.340753	0.382502	0.40649	0.414248	0.404265	0.398478	0.412134	0.438655	0.453984	0.450086	0.417201	0.349235	0.250291	0.123796	-0.0186957	-0.157978	-0.253038	-0.28265	-0.237362	-0.123075	0.0397675	0.223558	0.380409	0.472744	0.472744	
-0.633105	-0.470203	-0.33781	-0.260401	-0.231913	-0.23931	-0.253427	-0.254404	-0.231424	-0.185682	-0.126321	-0.0387383	0.0524115	0.133428	0.201051	0.249223	0.270382	0.26464	0.252754	0.237825	0.204994	0.17879	0.194777	0.242579	0.296254	0.35628	0.408375	0.437895	0.436846	0.421855	0.420711	0.421184	0.429594	0.429616	0.417191	0.380152	0.309715	0.216482	0.100533	-0.0306264	-0.155117	-0.24022	-0.274638	-0.244097	-0.152316	-0.0106446	0.148267	0.279087	0.354459	0.354459	
-0.579846	-0.424963	-0.29761	-0.214804	-0.176262	-0.178226	-0.195374	-0.201953	-0.186607	-0.158414	-0.115089	-0.0437556	0.0332194	0.103942	0.162299	0.20416	0.229284	0.224429	0.213359	0.197362	0.175938	0.165683	0.187798	0.235772	0.291174	0.359769	0.424126	0.455155	0.447057	0.434367	0.431512	0.422967	0.414258	0.405118	0.388611	0.34813	0.281582	0.192051	0.0811942	-0.0377366	-0.144988	-0.222723	-0.260851	-0.245329	-0.172481	-0.0533084	0.075107	0.180953	0.23807	0.23807	
-0.496703	-0.351134	-0.223644	-0.132964	-0.0864626	-0.0812709	-0.0985072	-0.111514	-0.11477	-0.106873	-0.0812653	-0.0386443	0.0135452	0.0592829	0.102836	0.13223	0.143515	0.140538	0.126002	0.111418	0.107304	0.1176	0.154372	0.214211	0.290033	0.366114	0.435441	0.467053	0.455876	0.441387	0.424776	0.40864	0.389677	0.370899	0.351622	0.315238	0.258518	0.173345	0.0673287	-0.0357851	-0.128032	-0.202437	-0.245189	-0.240067	-0.18075	-0.0842584	0.0187706	0.105071	0.150824	0.150824	
-0.386921	-0.2561	-0.127648	-0.0255341	0.0239387	0.0356627	0.0222143	-0.00257501	-0.0257025	-0.0456786	-0.0463267	-0.0314375	-0.0111018	0.00783225	0.0271128	0.0324922	0.0292372	0.0258608	0.0165573	0.00378969	0.0202918	0.0553338	0.113072	0.196725	0.28652	0.368571	0.432461	0.462494	0.456051	0.429382	0.40311	0.384721	0.360356	0.336875	0.313718	0.289365	0.242326	0.161133	0.0652352	-0.0258593	-0.110901	-0.187909	-0.236433	-0.235455	-0.184712	-0.103915	-0.0115578	0.0663193	0.112608	0.112608	
-0.261969	-0.136204	-0.00862582	0.0911211	0.153923	0.17283	0.155326	0.110558	0.0587123	0.0118532	-0.0146861	-0.0318764	-0.0491868	-0.0556935	-0.063578	-0.0824978	-0.0909552	-0.0897708	-0.091659	-0.0944706	-0.0621109	0.000786864	0.0811015	0.179323	0.276776	0.364445	0.417891	0.443677	0.43759	0.405056	0.377435	0.355435	0.333342	0.308307	0.28822	0.271354	0.228351	0.153237	0.0679525	-0.0200341	-0.108993	-0.191317	-0.241808	-0.240071	-0.192454	-0.111685	-0.018541	0.0679362	0.121102	0.121102	
-0.12219	0.00433234	0.128868	0.229333	0.29822	0.323874	0.297847	0.232022	0.146972	0.0781917	0.0256904	-0.0275608	-0.0788925	-0.114	-0.149571	-0.182817	-0.19605	-0.1907	-0.180231	-0.16841	-0.118837	-0.0336737	0.061905	0.164235	0.273195	0.364792	0.411451	0.426468	0.420043	0.392886	0.359829	0.32903	0.307485	0.2842	0.265926	0.244829	0.198899	0.133083	0.053704	-0.0380974	-0.135039	-0.218303	-0.262268	-0.256599	-0.204776	-0.115023	-0.0136282	0.0864224	0.147001	0.147001	
0.0426035	0.173371	0.297197	0.400364	0.465944	0.484126	0.448503	0.370827	0.26582	0.170589	0.0871772	0.00148063	-0.0784441	-0.146531	-0.208993	-0.256786	-0.276032	-0.261645	-0.239322	-0.206984	-0.141705	-0.0469607	0.0569057	0.16514	0.282604	0.376748	0.422462	0.430137	0.428721	0.406142	0.361944	0.322804	0.297533	0.273494	0.249221	0.214216	0.160971	0.0962557	0.0139254	-0.0884402	-0.193773	-0.27274	-0.309004	-0.295541	-0.236559	-0.138904	-0.0262691	0.0783036	0.143015	0.143015	
0.21093	0.347824	0.470128	0.574038	0.639823	0.651652	0.608513	0.517825	0.400609	0.280101	0.169561	0.0575294	-0.0463677	-0.146729	-0.237878	-0.30103	-0.323899	-0.304329	-0.267224	-0.213572	-0.135286	-0.0342306	0.0773198	0.193582	0.311172	0.409292	0.460431	0.477943	0.48037	0.453824	0.406455	0.361895	0.325855	0.289872	0.249851	0.193956	0.12452	0.0427072	-0.0560481	-0.172094	-0.288587	-0.364289	-0.394705	-0.375559	-0.307268	-0.204968	-0.0840518	0.019409	0.0808915	0.0808915	
0.347006	0.48838	0.613856	0.71843	0.791337	0.806345	0.761851	0.667463	0.537745	0.39353	0.256228	0.124651	-0.00695862	-0.132736	-0.237984	-0.307929	-0.33022	-0.311253	-0.263358	-0.190668	-0.0975458	0.00756251	0.124832	0.245777	0.360864	0.461825	0.527467	0.561665	0.564918	0.540062	0.499125	0.451833	0.397527	0.33685	0.271711	0.185693	0.0826718	-0.0312654	-0.153304	-0.289472	-0.412723	-0.490019	-0.519758	-0.494745	-0.423433	-0.31311	-0.188392	-0.0874089	-0.032112	-0.032112	
0.442857	0.581789	0.714774	0.825464	0.900097	0.921084	0.881638	0.79639	0.662001	0.497661	0.333047	0.179672	0.0244518	-0.115257	-0.220546	-0.282954	-0.301762	-0.28201	-0.220581	-0.130802	-0.0233274	0.0820194	0.197743	0.319784	0.433647	0.534974	0.61201	0.658777	0.669993	0.653409	0.621165	0.56677	0.49141	0.403198	0.304465	0.176274	0.0320788	-0.115605	-0.265951	-0.419753	-0.551317	-0.630589	-0.665664	-0.644025	-0.571348	-0.455956	-0.328486	-0.229588	-0.17827	-0.17827	
0.498212	0.632795	0.764616	0.877308	0.958619	0.991447	0.961374	0.88757	0.753415	0.579298	0.391531	0.213204	0.043663	-0.097282	-0.194214	-0.246044	-0.258385	-0.226274	-0.149744	-0.0404926	0.0808113	0.192626	0.310644	0.433	0.544103	0.637097	0.71418	0.765584	0.788261	0.780272	0.748535	0.683356	0.592103	0.475514	0.335173	0.162159	-0.0230356	-0.200546	-0.37951	-0.550385	-0.687596	-0.772524	-0.816648	-0.804991	-0.735869	-0.619946	-0.495759	-0.398287	-0.347722	-0.347722	
