0.777548	0.720481	0.618487	0.498861	0.371144	0.24503	0.130288	0.0328008	-0.0500992	-0.108624	-0.147081	-0.178311	-0.200661	-0.210972	-0.202419	-0.177921	-0.156479	-0.146653	-0.128947	-0.109864	-0.1003	-0.10733	-0.11122	-0.100919	-0.0846758	-0.0543112	-0.00286213	0.0736188	0.174075	0.292969	0.415552	0.544191	0.666235	0.763075	0.827307	0.84585	0.818708	0.734267	0.589672	0.397129	0.167467	-0.0866195	-0.353511	-0.607352	-0.831536	-1.0247	-1.17318	-1.26967	-1.31985	-1.31985	
0.777548	0.720481	0.618487	0.498861	0.371144	0.24503	0.130288	0.0328008	-0.0500992	-0.108624	-0.147081	-0.178311	-0.200661	-0.210972	-0.202419	-0.177921	-0.156479	-0.146653	-0.128947	-0.109864	-0.1003	-0.10733	-0.11122	-0.100919	-0.0846758	-0.0543112	-0.00286213	0.0736188	0.174075	0.292969	0.415552	0.544191	0.666235	0.763075	0.827307	0.84585	0.818708	0.734267	0.589672	0.397129	0.167467	-0.0866195	-0.353511	-0.607352	-0.831536	-1.0247	-1.17318	-1.26967	-1.31985	-1.31985	
0.765251	0.709922	0.610556	0.493794	0.369588	0.245667	0.131455	0.0357039	-0.0418402	-0.0918669	-0.119783	-0.141367	-0.157314	-0.165184	-0.161517	-0.148355	-0.143356	-0.148817	-0.143762	-0.13155	-0.120099	-0.118196	-0.106396	-0.079564	-0.0480437	-0.0076355	0.0451191	0.116947	0.206063	0.308953	0.413297	0.522762	0.628352	0.710605	0.761437	0.769097	0.735141	0.651189	0.514743	0.338054	0.132244	-0.0935759	-0.332635	-0.561613	-0.766884	-0.950308	-1.09494	-1.19055	-1.24273	-1.24273	
0.743496	0.684905	0.588828	0.477993	0.359093	0.241906	0.138103	0.0539142	-0.0119835	-0.051012	-0.0689961	-0.081014	-0.0916066	-0.103084	-0.109569	-0.112457	-0.12322	-0.145201	-0.153521	-0.146551	-0.132801	-0.117332	-0.0888034	-0.0418747	0.00884191	0.0632887	0.12445	0.191274	0.265606	0.344838	0.420039	0.496778	0.564311	0.610521	0.631568	0.618273	0.573705	0.49126	0.37217	0.22805	0.0654147	-0.110275	-0.296127	-0.47956	-0.65141	-0.809442	-0.94105	-1.03336	-1.08176	-1.08176	
0.722581	0.655614	0.5555	0.447818	0.342726	0.244263	0.157942	0.0911263	0.0418391	0.0143845	0.00132742	-0.0134683	-0.0328735	-0.0528547	-0.0694585	-0.0818746	-0.102114	-0.126559	-0.135652	-0.128563	-0.110791	-0.0902496	-0.0512528	0.00598191	0.0698335	0.137396	0.20546	0.276736	0.344598	0.403499	0.444887	0.473822	0.489988	0.484367	0.457407	0.408434	0.345934	0.269948	0.178133	0.0775926	-0.026828	-0.138382	-0.261381	-0.384491	-0.502818	-0.620225	-0.720364	-0.790342	-0.830848	-0.830848	
0.717694	0.63842	0.536011	0.433952	0.33959	0.258529	0.19662	0.150787	0.114987	0.0902742	0.0710784	0.0471903	0.0177627	-0.0142592	-0.0397939	-0.0564884	-0.0713748	-0.0878664	-0.0905144	-0.0766948	-0.0551371	-0.0282348	0.0116029	0.0702946	0.138535	0.211758	0.288053	0.358197	0.417365	0.456154	0.465086	0.449455	0.406759	0.341078	0.262975	0.178981	0.100592	0.0282367	-0.0374048	-0.0934626	-0.142942	-0.190272	-0.241106	-0.293872	-0.34573	-0.39725	-0.443413	-0.47649	-0.493362	-0.493362	
0.734146	0.648407	0.542137	0.441811	0.358301	0.2914	0.238382	0.200047	0.169952	0.146598	0.124814	0.0967824	0.0624597	0.0300795	0.00783521	-0.00387361	-0.0137388	-0.0203251	-0.0138903	0.00592666	0.0327205	0.0624588	0.105573	0.163193	0.228343	0.296126	0.361362	0.420109	0.460137	0.470685	0.445354	0.386012	0.300103	0.193725	0.0784131	-0.0323424	-0.124348	-0.190193	-0.233384	-0.254662	-0.254829	-0.244802	-0.231186	-0.210424	-0.185685	-0.16329	-0.141902	-0.123605	-0.114615	-0.114615	
0.773914	0.684898	0.578621	0.477084	0.388936	0.316524	0.262802	0.220959	0.189275	0.165732	0.147702	0.129716	0.110569	0.0933584	0.0822285	0.0783519	0.0776038	0.0803187	0.0916706	0.116389	0.14924	0.188537	0.23457	0.288906	0.345688	0.395817	0.435006	0.455206	0.453008	0.421541	0.358093	0.267835	0.155202	0.0307554	-0.0928017	-0.202632	-0.287941	-0.344375	-0.36967	-0.363945	-0.330461	-0.273664	-0.200086	-0.114481	-0.0219969	0.0680858	0.14683	0.206212	0.238685	0.238685	
0.839567	0.74766	0.63393	0.520348	0.418007	0.330311	0.257102	0.20327	0.169285	0.151593	0.146346	0.149014	0.152608	0.156182	0.165926	0.177467	0.18796	0.201246	0.221597	0.253649	0.292395	0.337465	0.385474	0.433189	0.471691	0.491852	0.490762	0.464172	0.408926	0.326048	0.224098	0.106121	-0.0158276	-0.132052	-0.238737	-0.326591	-0.391532	-0.425943	-0.42907	-0.400604	-0.336307	-0.243788	-0.127432	0.00759168	0.145962	0.278385	0.392525	0.473811	0.51821	0.51821	
0.926272	0.827421	0.700947	0.566233	0.438242	0.326199	0.238587	0.172947	0.136792	0.124523	0.131076	0.150445	0.17452	0.202155	0.231047	0.259044	0.286306	0.319585	0.354921	0.395438	0.440931	0.488877	0.52997	0.560752	0.575416	0.563007	0.519687	0.444624	0.34262	0.218973	0.0870392	-0.04507	-0.165718	-0.267224	-0.348175	-0.402483	-0.433335	-0.44016	-0.418321	-0.365752	-0.280347	-0.161847	-0.0152309	0.14788	0.31145	0.462092	0.58742	0.674566	0.719639	0.719639	
