-0.290212	-0.290212	-0.278362	-0.258675	-0.241405	-0.252643	-0.291946	-0.339176	-0.351377	-0.316042	-0.253485	-0.198894	-0.187963	-0.225116	-0.315412	-0.433248	-0.563282	-0.687959	-0.795291	-0.864716	-0.855895	-0.749659	-0.544197	-0.2495	0.123159	0.540223	0.941827	1.26982	1.50971	1.64862	1.67622	1.57953	1.36819	1.06534	0.692893	0.285062	-0.105962	-0.443217	-0.679508	-0.806927	-0.840844	-0.80087	-0.707989	-0.584176	-0.452954	-0.336654	-0.236795	-0.189461	-0.207112	-0.260272	
-0.290212	-0.290212	-0.278362	-0.258675	-0.241405	-0.252643	-0.291946	-0.339176	-0.351377	-0.316042	-0.253485	-0.198894	-0.187963	-0.225116	-0.315412	-0.433248	-0.563282	-0.687959	-0.795291	-0.864716	-0.855895	-0.749659	-0.544197	-0.2495	0.123159	0.540223	0.941827	1.26982	1.50971	1.64862	1.67622	1.57953	1.36819	1.06534	0.692893	0.285062	-0.105962	-0.443217	-0.679508	-0.806927	-0.840844	-0.80087	-0.707989	-0.584176	-0.452954	-0.336654	-0.236795	-0.189461	-0.207112	-0.260272	
-0.278362	-0.278362	-0.266841	-0.24868	-0.232395	-0.244914	-0.284707	-0.331718	-0.345385	-0.310477	-0.250382	-0.196563	-0.186584	-0.224364	-0.313846	-0.431567	-0.560547	-0.683975	-0.790088	-0.857098	-0.846322	-0.738734	-0.530611	-0.234617	0.139799	0.557617	0.959698	1.28948	1.53091	1.67158	1.70055	1.60671	1.39704	1.09587	0.724039	0.315499	-0.0792911	-0.420005	-0.664419	-0.800443	-0.842495	-0.811239	-0.726625	-0.607565	-0.479443	-0.363174	-0.258204	-0.201914	-0.20706	-0.246566	
-0.258675	-0.258675	-0.24868	-0.231387	-0.218586	-0.231887	-0.272601	-0.320507	-0.334657	-0.30494	-0.24721	-0.199005	-0.191312	-0.231464	-0.322153	-0.439271	-0.567425	-0.689155	-0.79132	-0.854113	-0.839036	-0.726462	-0.515533	-0.214305	0.162174	0.581253	0.984985	1.31758	1.56201	1.7053	1.73706	1.64439	1.43719	1.13534	0.761339	0.349451	-0.0498764	-0.400276	-0.653964	-0.803013	-0.859816	-0.840807	-0.765323	-0.654597	-0.528246	-0.406108	-0.295299	-0.225852	-0.210737	-0.225437	
-0.241405	-0.241405	-0.232395	-0.218586	-0.208709	-0.224701	-0.266657	-0.313698	-0.33176	-0.304464	-0.254233	-0.210354	-0.206982	-0.25101	-0.341928	-0.460672	-0.58815	-0.708101	-0.807934	-0.864701	-0.844249	-0.727293	-0.508713	-0.202938	0.179005	0.599913	1.00448	1.3401	1.58575	1.72957	1.75976	1.66771	1.45889	1.15482	0.777321	0.360767	-0.0483423	-0.40528	-0.67317	-0.83545	-0.902048	-0.892349	-0.824838	-0.714984	-0.587591	-0.460396	-0.33683	-0.249941	-0.212568	-0.204973	
-0.252643	-0.252643	-0.244914	-0.231887	-0.224701	-0.239918	-0.27893	-0.323174	-0.338076	-0.31488	-0.266232	-0.227919	-0.22609	-0.271648	-0.36249	-0.479497	-0.604962	-0.722354	-0.816549	-0.867143	-0.841145	-0.718421	-0.497723	-0.186837	0.194269	0.612662	1.01378	1.34796	1.59222	1.73345	1.7608	1.6654	1.45449	1.1461	0.763855	0.342465	-0.0704382	-0.435033	-0.708953	-0.879317	-0.953955	-0.947962	-0.879211	-0.768323	-0.63364	-0.492508	-0.360637	-0.259893	-0.20304	-0.174202	
-0.291946	-0.291946	-0.284707	-0.272601	-0.266657	-0.27893	-0.313191	-0.347939	-0.358859	-0.331659	-0.283802	-0.244237	-0.239609	-0.282481	-0.367027	-0.47981	-0.600296	-0.712811	-0.802761	-0.846614	-0.817129	-0.694035	-0.472478	-0.165445	0.211254	0.618701	1.0086	1.33496	1.57062	1.70451	1.72446	1.62513	1.41305	1.1038	0.722174	0.30371	-0.109766	-0.470858	-0.746874	-0.918977	-0.992207	-0.983161	-0.910677	-0.790927	-0.647076	-0.494996	-0.349464	-0.235411	-0.164589	-0.125569	
-0.339176	-0.339176	-0.331718	-0.320507	-0.313698	-0.323174	-0.347939	-0.373181	-0.374465	-0.344232	-0.293546	-0.252449	-0.243113	-0.280322	-0.357527	-0.462993	-0.576873	-0.683891	-0.767507	-0.805632	-0.773876	-0.652075	-0.437329	-0.136971	0.224874	0.6149	0.985217	1.29573	1.51873	1.64074	1.65136	1.54914	1.33758	1.03235	0.658877	0.249656	-0.151727	-0.501999	-0.769126	-0.934729	-1.00095	-0.983761	-0.899796	-0.770692	-0.61442	-0.447947	-0.296291	-0.173538	-0.0911407	-0.0438109	
-0.351377	-0.351377	-0.345385	-0.334657	-0.33176	-0.338076	-0.358859	-0.374465	-0.371542	-0.34065	-0.292685	-0.254169	-0.243913	-0.27936	-0.351609	-0.453057	-0.562589	-0.666031	-0.745679	-0.778422	-0.745954	-0.627147	-0.419264	-0.130213	0.217806	0.585953	0.934806	1.22877	1.43615	1.54671	1.54898	1.44271	1.23579	0.937862	0.575346	0.183597	-0.200437	-0.531343	-0.781544	-0.931762	-0.984589	-0.952497	-0.85468	-0.711703	-0.543118	-0.363458	-0.201571	-0.0730887	0.0127409	0.0596848	
-0.316042	-0.316042	-0.310477	-0.30494	-0.304464	-0.31488	-0.331659	-0.344232	-0.34065	-0.315652	-0.27796	-0.248862	-0.245653	-0.285693	-0.360216	-0.463389	-0.575032	-0.67945	-0.758942	-0.789365	-0.756169	-0.640683	-0.439052	-0.156737	0.178248	0.531015	0.862516	1.14219	1.34055	1.44195	1.43702	1.33213	1.12991	0.841496	0.495918	0.121693	-0.241324	-0.549507	-0.780353	-0.914083	-0.94698	-0.895788	-0.777158	-0.617025	-0.431641	-0.240501	-0.0763507	0.0533902	0.141676	0.185233	
