0.346488	0.346488	0.296597	0.219676	0.139581	0.065148	-0.0125197	-0.10092	-0.197311	-0.289993	-0.366874	-0.409544	-0.401606	-0.330865	-0.219039	-0.102186	-0.0134913	0.0295633	0.0386547	0.0135582	-0.015789	-0.0403253	-0.0466221	-0.0327671	0.00112359	0.0770207	0.187344	0.309317	0.411346	0.463199	0.462733	0.406501	0.299167	0.159571	0.0173912	-0.0953537	-0.157481	-0.172876	-0.147953	-0.0845016	-0.00887373	0.059057	0.0951863	0.0688199	-0.0313638	-0.179448	-0.34545	-0.502304	-0.632873	-0.709495	
0.471148	0.471148	0.407217	0.304067	0.192207	0.0832383	-0.0253235	-0.140645	-0.252295	-0.347622	-0.408817	-0.4302	-0.400392	-0.319852	-0.207089	-0.0908039	-0.00765392	0.0386042	0.0410296	0.0150238	-0.0255676	-0.0612733	-0.0734601	-0.0622424	-0.0203584	0.0610019	0.175621	0.311901	0.433253	0.513292	0.53368	0.483316	0.375945	0.228795	0.0771335	-0.0471307	-0.119548	-0.144231	-0.117744	-0.0492869	0.0327331	0.103423	0.143591	0.127877	0.0510354	-0.0872211	-0.253582	-0.419773	-0.571542	-0.677736	
0.575776	0.575776	0.500156	0.371953	0.231233	0.0886719	-0.0466228	-0.181676	-0.30252	-0.390058	-0.433615	-0.426307	-0.37535	-0.284901	-0.172049	-0.0644362	0.0156446	0.0540553	0.049493	0.0114163	-0.045891	-0.0951608	-0.117451	-0.10929	-0.0603158	0.022932	0.148691	0.294385	0.436937	0.539675	0.572283	0.523235	0.411313	0.26003	0.109024	-0.0179808	-0.0921255	-0.116458	-0.0859106	-0.0162266	0.0656859	0.137409	0.183359	0.192885	0.145733	0.0212813	-0.143212	-0.317732	-0.486804	-0.614272	
0.645453	0.645453	0.560278	0.412984	0.246203	0.0757013	-0.0800677	-0.227685	-0.346459	-0.42253	-0.442369	-0.406821	-0.33363	-0.230134	-0.119739	-0.0183679	0.0529961	0.0810142	0.0656438	0.0100577	-0.0636308	-0.127199	-0.161173	-0.155331	-0.107806	-0.017822	0.116967	0.275385	0.433622	0.550122	0.587684	0.536391	0.415813	0.261975	0.108435	-0.0179898	-0.091771	-0.109948	-0.0731051	-0.00199895	0.0846556	0.164589	0.225527	0.26231	0.238633	0.130461	-0.0247134	-0.199436	-0.372066	-0.510707	
0.682983	0.682983	0.590732	0.431393	0.241003	0.0505467	-0.123755	-0.274456	-0.388037	-0.448903	-0.44629	-0.386738	-0.289987	-0.174248	-0.0617899	0.0326958	0.0923444	0.107926	0.0776436	0.00649955	-0.0816443	-0.157101	-0.20036	-0.199013	-0.153137	-0.0539065	0.094389	0.267215	0.43483	0.554439	0.589601	0.533451	0.402215	0.240413	0.0819159	-0.0467061	-0.118631	-0.130713	-0.0946438	-0.0224112	0.0719123	0.167203	0.254053	0.316216	0.314991	0.235398	0.0970168	-0.0720869	-0.23765	-0.381989	
0.676269	0.676269	0.582497	0.418127	0.214831	0.012118	-0.170759	-0.317187	-0.419347	-0.462927	-0.440987	-0.361175	-0.244514	-0.115704	-0.00114071	0.0851314	0.127158	0.125943	0.0783572	-0.00420609	-0.101735	-0.183131	-0.231134	-0.230766	-0.182423	-0.0683794	0.0965037	0.283575	0.453258	0.564424	0.594573	0.531232	0.390574	0.219634	0.0514304	-0.0806514	-0.152286	-0.171706	-0.141933	-0.0731325	0.0275795	0.145229	0.259307	0.340125	0.370647	0.32593	0.212841	0.0637378	-0.0883324	-0.232002	
0.623463	0.623463	0.535286	0.373038	0.172064	-0.0343754	-0.21286	-0.348049	-0.433819	-0.4572	-0.420991	-0.322669	-0.191509	-0.0498859	0.0667089	0.140156	0.161258	0.135519	0.0716731	-0.0211973	-0.121273	-0.207263	-0.2524	-0.251847	-0.190294	-0.0608499	0.124798	0.323609	0.491451	0.591033	0.615441	0.544352	0.399618	0.215613	0.036812	-0.100481	-0.182722	-0.215028	-0.196406	-0.134634	-0.0264215	0.108653	0.236693	0.33854	0.400351	0.39146	0.319109	0.202003	0.0694713	-0.0597379	
0.537448	0.537448	0.459354	0.310857	0.123191	-0.0741228	-0.237791	-0.35842	-0.421888	-0.430872	-0.380217	-0.272111	-0.130428	0.019962	0.135073	0.193754	0.1906	0.137547	0.05945	-0.0408744	-0.140205	-0.226092	-0.267704	-0.258728	-0.181392	-0.0350706	0.167153	0.375953	0.540184	0.634329	0.650692	0.57799	0.430592	0.23663	0.0479682	-0.101096	-0.200696	-0.248011	-0.242807	-0.184357	-0.0738295	0.0644943	0.199575	0.320061	0.405103	0.435394	0.406999	0.331013	0.227962	0.124689	
0.435475	0.435475	0.371198	0.247326	0.0816007	-0.0917742	-0.236888	-0.336003	-0.381077	-0.377562	-0.317317	-0.207859	-0.061184	0.0879215	0.196066	0.237725	0.205111	0.12893	0.0322281	-0.0703108	-0.169638	-0.251321	-0.286311	-0.261332	-0.166437	-0.00414051	0.208381	0.422383	0.587658	0.679673	0.688393	0.617355	0.467631	0.270433	0.0735332	-0.0930859	-0.210165	-0.270804	-0.274473	-0.218493	-0.113722	0.0175548	0.156167	0.290342	0.39884	0.462389	0.476962	0.443929	0.3762	0.299651	
0.31809	0.31809	0.272505	0.180979	0.0500055	-0.0885938	-0.206276	-0.280047	-0.309265	-0.294117	-0.232688	-0.126449	0.0121717	0.148334	0.241133	0.25798	0.199965	0.0983817	-0.0132591	-0.118608	-0.215841	-0.288699	-0.311642	-0.266096	-0.152733	0.0210171	0.23605	0.452302	0.623374	0.715139	0.722751	0.650886	0.50154	0.30848	0.0999729	-0.0842459	-0.215527	-0.287667	-0.293754	-0.241911	-0.149735	-0.0256315	0.115111	0.261745	0.390677	0.48184	0.530984	0.535979	0.505165	0.46127	
