-0.0661385	-0.0661385	-0.0613731	-0.0477066	-0.0284903	0.00504285	0.0502266	0.112136	0.189604	0.276646	0.36729	0.443906	0.491777	0.493422	0.436807	0.325634	0.16823	-0.00634007	-0.173837	-0.309888	-0.400397	-0.444584	-0.445854	-0.403316	-0.323331	-0.206238	-0.063638	0.0792846	0.209513	0.309306	0.380553	0.42305	0.433401	0.406301	0.342412	0.243494	0.124628	-0.0120771	-0.161023	-0.307277	-0.427184	-0.512994	-0.554497	-0.558062	-0.531715	-0.478787	-0.402805	-0.327593	-0.255599	-0.200002	
-0.0548658	-0.0548658	-0.05027	-0.0405876	-0.023162	0.00495191	0.0452882	0.102591	0.174333	0.258643	0.347659	0.425388	0.478353	0.486323	0.438675	0.33458	0.18323	0.00970524	-0.159686	-0.300463	-0.397162	-0.447965	-0.453909	-0.418634	-0.345893	-0.235489	-0.103062	0.0330334	0.158305	0.255691	0.331708	0.388804	0.422281	0.423701	0.38645	0.308871	0.203419	0.0732931	-0.072531	-0.220891	-0.35046	-0.45107	-0.518585	-0.556587	-0.564227	-0.532319	-0.465933	-0.386758	-0.308378	-0.240318	
-0.065304	-0.065304	-0.0607751	-0.0496156	-0.0317316	-0.00265391	0.0390249	0.0961199	0.168888	0.253693	0.343509	0.424191	0.480444	0.493699	0.451411	0.352861	0.203362	0.0312127	-0.141557	-0.286474	-0.387962	-0.442956	-0.4545	-0.424562	-0.359495	-0.260159	-0.136716	-0.00787948	0.112543	0.210503	0.292658	0.358533	0.407628	0.429944	0.416862	0.363146	0.276571	0.158895	0.0207708	-0.127769	-0.263566	-0.378356	-0.463243	-0.522783	-0.552833	-0.547361	-0.50299	-0.439988	-0.365395	-0.282731	
-0.0794201	-0.0794201	-0.0737243	-0.0625338	-0.0425382	-0.0124791	0.0303881	0.0891222	0.162754	0.249423	0.341774	0.426715	0.488384	0.509552	0.475153	0.383248	0.23944	0.0669797	-0.108576	-0.260413	-0.369805	-0.435582	-0.453848	-0.434326	-0.377906	-0.285016	-0.167592	-0.0424463	0.0776801	0.174696	0.25511	0.324199	0.383077	0.424245	0.435689	0.409103	0.346269	0.248219	0.116681	-0.0345248	-0.179518	-0.301107	-0.392992	-0.461854	-0.513141	-0.534442	-0.516916	-0.471085	-0.39836	-0.308528	
-0.0741558	-0.0741558	-0.0690182	-0.0599659	-0.0414835	-0.0152682	0.0249498	0.0801733	0.15035	0.2363	0.328158	0.416403	0.485093	0.514374	0.491621	0.410089	0.273066	0.103743	-0.0754853	-0.235745	-0.357255	-0.433882	-0.464864	-0.454353	-0.405318	-0.319801	-0.20853	-0.0855203	0.0307268	0.124757	0.205507	0.276452	0.342447	0.399276	0.434512	0.435139	0.398367	0.316998	0.194702	0.046891	-0.0989655	-0.227097	-0.326019	-0.406795	-0.474863	-0.515736	-0.51668	-0.481182	-0.411536	-0.323977	
-0.0591976	-0.0591976	-0.0557648	-0.0488951	-0.0349648	-0.0134769	0.0211254	0.0694503	0.135042	0.215602	0.305367	0.395454	0.467066	0.505896	0.49288	0.421847	0.294597	0.130289	-0.0487215	-0.212146	-0.339305	-0.425787	-0.463217	-0.463631	-0.425951	-0.352011	-0.250544	-0.135965	-0.0234044	0.0705962	0.151033	0.223258	0.296106	0.367813	0.421141	0.444461	0.43047	0.373412	0.270019	0.132718	-0.0169137	-0.153978	-0.263399	-0.354526	-0.433707	-0.487842	-0.504296	-0.482359	-0.420178	-0.334376	
-0.0603801	-0.0603801	-0.0558972	-0.0507573	-0.0353638	-0.0157709	0.017422	0.0646308	0.125516	0.204569	0.290899	0.379374	0.453494	0.495434	0.490498	0.428464	0.3111	0.153335	-0.0200311	-0.183576	-0.314287	-0.404154	-0.449395	-0.458498	-0.429639	-0.366675	-0.277788	-0.17032	-0.064975	0.0238632	0.101146	0.172875	0.248129	0.326809	0.395253	0.443948	0.46048	0.432096	0.350829	0.225227	0.0744338	-0.0707456	-0.190389	-0.288646	-0.375124	-0.439746	-0.474862	-0.469838	-0.417492	-0.327938	
-0.0705253	-0.0705253	-0.066605	-0.0588039	-0.0438651	-0.0226583	0.0116906	0.0572594	0.119614	0.196849	0.283482	0.374455	0.451376	0.500237	0.503934	0.450294	0.340216	0.187968	0.0130218	-0.153156	-0.288819	-0.38555	-0.434986	-0.448172	-0.424955	-0.369537	-0.286642	-0.186853	-0.0887746	-0.00545011	0.0641369	0.125072	0.193415	0.275027	0.358156	0.430764	0.476593	0.481236	0.43075	0.324522	0.179069	0.0290306	-0.0984575	-0.204959	-0.297073	-0.371187	-0.420936	-0.431517	-0.38873	-0.299476	
-0.0709474	-0.0709474	-0.0663679	-0.0610859	-0.0457718	-0.0266996	0.00573243	0.0509483	0.11071	0.18829	0.275313	0.36871	0.450253	0.506994	0.519031	0.474747	0.374089	0.223589	0.0500493	-0.122156	-0.267765	-0.373312	-0.431461	-0.45289	-0.433608	-0.380699	-0.301568	-0.202535	-0.106987	-0.0280237	0.0311728	0.0817761	0.140531	0.216701	0.300392	0.38787	0.459632	0.499323	0.483595	0.409306	0.281907	0.137344	0.00249553	-0.11205	-0.211208	-0.291147	-0.350173	-0.36933	-0.334762	-0.251634	
-0.0605003	-0.0605003	-0.0577193	-0.0522823	-0.0407894	-0.0239658	0.00467604	0.0449662	0.100999	0.174432	0.25955	0.352973	0.439921	0.502881	0.527902	0.495864	0.405919	0.264664	0.0917545	-0.0847973	-0.238625	-0.354501	-0.424145	-0.452722	-0.44098	-0.396552	-0.322021	-0.226069	-0.13164	-0.0512402	0.00928543	0.0541443	0.102313	0.165603	0.244912	0.334736	0.419562	0.483759	0.506917	0.47196	0.37619	0.248101	0.1172	-0.00260868	-0.108188	-0.193954	-0.258148	-0.282001	-0.257702	-0.188353	
