-0.630701	-0.498974	-0.331508	-0.142474	0.0425863	0.211169	0.371597	0.505997	0.607376	0.684631	0.751882	0.820543	0.877412	0.90358	0.881839	0.80225	0.661761	0.485705	0.300478	0.116339	-0.0636061	-0.219127	-0.326623	-0.38668	-0.411161	-0.397435	-0.343299	-0.292398	-0.253313	-0.230109	-0.23744	-0.292082	-0.388052	-0.503845	-0.624303	-0.745167	-0.874475	-0.980166	-1.0527	-1.06698	-1.03002	-0.970562	-0.890467	-0.781826	-0.633363	-0.463058	-0.287823	-0.147778	-0.0637482	-0.0637482	
-0.630701	-0.498974	-0.331508	-0.142474	0.0425863	0.211169	0.371597	0.505997	0.607376	0.684631	0.751882	0.820543	0.877412	0.90358	0.881839	0.80225	0.661761	0.485705	0.300478	0.116339	-0.0636061	-0.219127	-0.326623	-0.38668	-0.411161	-0.397435	-0.343299	-0.292398	-0.253313	-0.230109	-0.23744	-0.292082	-0.388052	-0.503845	-0.624303	-0.745167	-0.874475	-0.980166	-1.0527	-1.06698	-1.03002	-0.970562	-0.890467	-0.781826	-0.633363	-0.463058	-0.287823	-0.147778	-0.0637482	-0.0637482	
-0.604764	-0.480258	-0.325069	-0.149111	0.0334429	0.21241	0.373964	0.502013	0.596525	0.669152	0.743462	0.810241	0.862996	0.881385	0.858495	0.773944	0.626318	0.442353	0.254223	0.0727222	-0.102277	-0.256557	-0.365967	-0.423403	-0.442439	-0.424728	-0.378433	-0.323304	-0.284703	-0.265678	-0.271916	-0.317103	-0.402955	-0.504378	-0.620859	-0.742252	-0.852831	-0.951062	-1.01013	-1.01979	-0.989123	-0.926992	-0.844581	-0.735835	-0.592622	-0.434711	-0.278636	-0.150981	-0.0787639	-0.0787639	
-0.579212	-0.464272	-0.320354	-0.156164	0.0203536	0.202229	0.360521	0.479141	0.567968	0.637316	0.71542	0.780868	0.824391	0.837225	0.804032	0.709232	0.5551	0.361341	0.168301	-0.00635626	-0.170784	-0.324886	-0.432486	-0.481725	-0.496833	-0.475743	-0.434958	-0.381541	-0.3393	-0.324759	-0.328375	-0.35827	-0.424797	-0.508101	-0.616544	-0.725319	-0.81375	-0.888817	-0.92687	-0.933059	-0.902884	-0.841434	-0.759489	-0.651469	-0.52113	-0.382598	-0.251965	-0.148272	-0.0924196	-0.0924196	
-0.558806	-0.455024	-0.324319	-0.171682	-0.00533521	0.165307	0.315802	0.427215	0.508945	0.576652	0.647847	0.711366	0.75168	0.762272	0.714974	0.603938	0.440175	0.242769	0.0516784	-0.116112	-0.268297	-0.412916	-0.511653	-0.551263	-0.56328	-0.543127	-0.503601	-0.455079	-0.408161	-0.393275	-0.393477	-0.408513	-0.450431	-0.516075	-0.602538	-0.682505	-0.746084	-0.788222	-0.811097	-0.808428	-0.771221	-0.709543	-0.628357	-0.527908	-0.418018	-0.306601	-0.205437	-0.140846	-0.104188	-0.104188	
-0.532276	-0.455309	-0.344727	-0.208445	-0.0580024	0.091894	0.229206	0.333721	0.409716	0.472844	0.531162	0.589389	0.629208	0.629627	0.574085	0.451913	0.279001	0.0858244	-0.0978763	-0.250983	-0.391165	-0.516263	-0.597373	-0.62862	-0.627496	-0.614559	-0.57672	-0.526155	-0.483619	-0.461419	-0.452647	-0.455899	-0.476116	-0.518425	-0.572912	-0.615985	-0.648373	-0.66417	-0.671544	-0.651254	-0.599775	-0.528767	-0.449757	-0.369218	-0.281644	-0.203183	-0.139816	-0.110252	-0.101204	-0.101204	
-0.497791	-0.452598	-0.369687	-0.259125	-0.13466	-0.0127631	0.099519	0.188482	0.256714	0.319358	0.377329	0.420011	0.448451	0.436288	0.378062	0.255569	0.0805768	-0.104648	-0.273814	-0.413302	-0.534823	-0.628733	-0.684687	-0.699725	-0.691981	-0.683105	-0.649252	-0.598922	-0.557245	-0.525212	-0.511176	-0.508	-0.513541	-0.525913	-0.533907	-0.533002	-0.523594	-0.517427	-0.506439	-0.463113	-0.394793	-0.311086	-0.23617	-0.176668	-0.11599	-0.0695698	-0.043974	-0.0471914	-0.0606611	-0.0606611	
-0.440018	-0.433859	-0.383918	-0.30633	-0.217159	-0.127132	-0.0473833	0.0153656	0.0718216	0.126104	0.179321	0.208178	0.212589	0.189074	0.12545	0.0145026	-0.149191	-0.326599	-0.474387	-0.586372	-0.676525	-0.742784	-0.772372	-0.773467	-0.769679	-0.760858	-0.729138	-0.68111	-0.631018	-0.591243	-0.569817	-0.56045	-0.553944	-0.52915	-0.490407	-0.439718	-0.392368	-0.358	-0.317028	-0.25444	-0.162827	-0.0719174	-0.0042092	0.0399949	0.0710166	0.0871678	0.0786376	0.0534301	0.0265396	0.0265396	
-0.34763	-0.381948	-0.37431	-0.334395	-0.286098	-0.23788	-0.196026	-0.161567	-0.126734	-0.0873168	-0.0488589	-0.0333698	-0.0511216	-0.0885459	-0.154519	-0.256411	-0.401638	-0.560567	-0.68065	-0.768072	-0.8211	-0.85072	-0.854598	-0.845936	-0.849572	-0.838602	-0.810532	-0.765476	-0.70711	-0.6631	-0.634914	-0.617234	-0.590902	-0.528734	-0.440857	-0.343946	-0.259272	-0.187753	-0.117708	-0.0322601	0.0742114	0.167269	0.232342	0.26721	0.270507	0.252494	0.213641	0.164365	0.13536	0.13536	
-0.218308	-0.298163	-0.332229	-0.334978	-0.334936	-0.336266	-0.330004	-0.315177	-0.297666	-0.284128	-0.275623	-0.279398	-0.31433	-0.367843	-0.434117	-0.529397	-0.64911	-0.775047	-0.871061	-0.924044	-0.942328	-0.940762	-0.92374	-0.912712	-0.915189	-0.907303	-0.879824	-0.834353	-0.78205	-0.733945	-0.694105	-0.662824	-0.611708	-0.517857	-0.393991	-0.258385	-0.13275	-0.0204147	0.084349	0.191179	0.297242	0.385334	0.44216	0.462827	0.447062	0.395435	0.329605	0.271468	0.240254	0.240254	
