-0.999448	-1.15815	-1.30096	-1.40496	-1.4495	-1.41934	-1.30101	-1.09785	-0.81956	-0.461046	-0.0344389	0.414898	0.856148	1.28401	1.67074	1.96362	2.13668	2.2027	2.17044	2.02345	1.75117	1.38457	0.991597	0.641845	0.376128	0.200286	0.0973459	0.0433861	0.0178113	0.00676362	0.00238495	0.000783661	0.000240728	6.93345e-05	1.8774e-05	4.79086e-06	1.15476e-06	2.63444e-07	5.69941e-08	1.17133e-08	2.29057e-09	4.26857e-10	7.59119e-11	1.29003e-11	2.09744e-12	3.26651e-13	4.87836e-14	7.00913e-15	1.09076e-15	1.09076e-15	
-0.999448	-1.15815	-1.30096	-1.40496	-1.4495	-1.41934	-1.30101	-1.09785	-0.81956	-0.461046	-0.0344389	0.414898	0.856148	1.28401	1.67074	1.96362	2.13668	2.2027	2.17044	2.02345	1.75117	1.38457	0.991597	0.641845	0.376128	0.200286	0.0973459	0.0433861	0.0178113	0.00676362	0.00238495	0.000783661	0.000240728	6.93345e-05	1.8774e-05	4.79086e-06	1.15476e-06	2.63444e-07	5.69941e-08	1.17133e-08	2.29057e-09	4.26857e-10	7.59119e-11	1.29003e-11	2.09744e-12	3.26651e-13	4.87836e-14	7.00913e-15	1.09076e-15	1.09076e-15	
-0.99657	-1.12014	-1.22753	-1.30514	-1.33426	-1.30305	-1.20278	-1.01294	-0.733922	-0.394966	-0.0116317	0.411122	0.845815	1.2537	1.60764	1.88604	2.06763	2.14076	2.1033	1.95439	1.69957	1.36621	1.00558	0.674267	0.411377	0.22869	0.116172	0.0541214	0.0232117	0.00919969	0.00338181	0.00115697	0.000369553	0.000110531	3.10402e-05	8.20496e-06	2.04616e-06	4.82428e-07	1.07748e-07	2.28378e-08	4.60156e-09	8.82753e-10	1.61471e-10	2.82009e-11	4.70872e-12	7.52552e-13	1.15259e-13	1.69748e-14	2.71267e-15	2.71267e-15	
-0.969664	-1.03301	-1.08969	-1.12984	-1.13885	-1.09365	-0.991834	-0.827763	-0.587945	-0.291251	0.0423475	0.418496	0.815653	1.18061	1.48914	1.74535	1.93167	2.01117	1.96999	1.82656	1.60716	1.33329	1.03035	0.733332	0.477248	0.283207	0.15331	0.0758887	0.0344649	0.0144143	0.0055728	0.00199894	0.000667528	0.000208196	6.08266e-05	1.66921e-05	4.31335e-06	1.05197e-06	2.42657e-07	5.30443e-08	1.10085e-08	2.17263e-09	4.08409e-10	7.32296e-11	1.25415e-11	2.05418e-12	3.22176e-13	4.85611e-14	7.95511e-15	7.95511e-15	
-0.931511	-0.921177	-0.910682	-0.890709	-0.862036	-0.807023	-0.705632	-0.569691	-0.392908	-0.156338	0.126162	0.434656	0.755586	1.0605	1.32788	1.55702	1.73128	1.81028	1.77664	1.65762	1.49082	1.29144	1.0604	0.809129	0.565526	0.359526	0.207605	0.109094	0.0523538	0.02304	0.00933806	0.00349992	0.00121776	0.000394743	0.000119599	3.39698e-05	9.06976e-06	2.28198e-06	5.42292e-07	1.21974e-07	2.60167e-08	5.27182e-09	1.01651e-09	1.86796e-10	3.27605e-11	5.49084e-12	8.8064e-13	1.35673e-13	2.27533e-14	2.27533e-14	
-0.863628	-0.785385	-0.700869	-0.615752	-0.532172	-0.463777	-0.385868	-0.281089	-0.153886	0.0132674	0.220199	0.439581	0.667367	0.906077	1.13354	1.32657	1.47089	1.54558	1.53801	1.46761	1.36696	1.24565	1.08938	0.890213	0.666121	0.45182	0.277104	0.153949	0.0777775	0.0358989	0.0152096	0.005942	0.00214961	0.000722892	0.00022678	6.65791e-05	1.83457e-05	4.75713e-06	1.16363e-06	2.69093e-07	5.89508e-08	1.22572e-08	2.42299e-09	4.5611e-10	8.18824e-11	1.40384e-11	2.30164e-12	3.62328e-13	6.21915e-14	6.21915e-14	
-0.724367	-0.60407	-0.46207	-0.332225	-0.212805	-0.11491	-0.0448602	0.0265122	0.105301	0.192131	0.300111	0.424128	0.564594	0.732419	0.907122	1.05326	1.16241	1.2386	1.2758	1.27377	1.24648	1.19847	1.11151	0.966136	0.768901	0.553422	0.358968	0.210157	0.111496	0.053868	0.023821	0.00968841	0.00364053	0.00126906	0.000411934	0.000124931	3.55093e-05	9.48531e-06	2.38726e-06	5.67402e-07	1.27629e-07	2.72219e-08	5.51546e-09	1.06332e-09	1.95357e-10	3.42539e-11	5.74001e-12	9.2317e-13	1.62155e-13	1.62155e-13	
-0.512223	-0.383956	-0.222307	-0.0552825	0.0883743	0.208293	0.286566	0.327755	0.3468	0.348346	0.358124	0.394932	0.455556	0.542336	0.646697	0.743148	0.828433	0.919321	1.01265	1.08723	1.13328	1.14975	1.12259	1.02915	0.865183	0.657567	0.449562	0.276696	0.15389	0.0777265	0.0358385	0.0151621	0.00591359	0.00213554	0.000716861	0.00022448	6.57859e-05	1.80954e-05	4.68417e-06	1.14388e-06	2.64099e-07	5.77665e-08	1.19928e-08	2.36728e-09	4.44997e-10	7.97793e-11	1.3661e-11	2.24423e-12	4.03326e-13	4.03326e-13	
-0.245253	-0.120657	0.0256229	0.2001	0.36481	0.493714	0.566282	0.574685	0.538522	0.471891	0.400825	0.354976	0.332519	0.330738	0.359948	0.416834	0.498248	0.616194	0.765834	0.912541	1.02588	1.09755	1.12032	1.07482	0.948593	0.758073	0.544719	0.351764	0.204797	0.108012	0.051879	0.0228119	0.00922819	0.00345004	0.00119693	0.000386779	0.000116808	3.30687e-05	8.80033e-06	2.20704e-06	5.22816e-07	1.17228e-07	2.49286e-08	5.03645e-09	9.68345e-10	1.77452e-10	3.10409e-11	5.20741e-12	9.57274e-13	9.57274e-13	
0.0492153	0.17433	0.301807	0.444074	0.587038	0.702512	0.762801	0.747127	0.672878	0.559956	0.423463	0.293625	0.184316	0.101131	0.0694664	0.10451	0.198662	0.348304	0.544494	0.749649	0.920449	1.03947	1.10412	1.10166	1.01531	0.849881	0.640132	0.432893	0.263436	0.144905	0.0724254	0.0330684	0.0138631	0.00536135	0.00192093	0.000640118	0.000199086	5.79734e-05	1.58517e-05	4.0805e-06	9.91244e-07	2.27731e-07	4.95804e-08	1.02481e-08	2.01451e-09	3.77197e-10	6.73784e-11	1.15387e-11	2.16894e-12	2.16894e-12	
