-0.211369	-0.0720056	0.0828451	0.261585	0.447241	0.593894	0.667741	0.703071	0.739166	0.788306	0.844241	0.880754	0.873724	0.802813	0.658178	0.454181	0.224956	-0.00864939	-0.228902	-0.406385	-0.524657	-0.589682	-0.617305	-0.609466	-0.580616	-0.554273	-0.551536	-0.558098	-0.582115	-0.61746	-0.643711	-0.655784	-0.658169	-0.662604	-0.686429	-0.73262	-0.75855	-0.743485	-0.677148	-0.613633	-0.577614	-0.557439	-0.546965	-0.522591	-0.473242	-0.389578	-0.303408	-0.233359	-0.201451	-0.201451	
-0.211369	-0.0720056	0.0828451	0.261585	0.447241	0.593894	0.667741	0.703071	0.739166	0.788306	0.844241	0.880754	0.873724	0.802813	0.658178	0.454181	0.224956	-0.00864939	-0.228902	-0.406385	-0.524657	-0.589682	-0.617305	-0.609466	-0.580616	-0.554273	-0.551536	-0.558098	-0.582115	-0.61746	-0.643711	-0.655784	-0.658169	-0.662604	-0.686429	-0.73262	-0.75855	-0.743485	-0.677148	-0.613633	-0.577614	-0.557439	-0.546965	-0.522591	-0.473242	-0.389578	-0.303408	-0.233359	-0.201451	-0.201451	
-0.227087	-0.0762433	0.090263	0.270621	0.444952	0.57732	0.656651	0.70726	0.749562	0.798834	0.842213	0.874859	0.865028	0.79036	0.636675	0.4315	0.210765	-0.0118076	-0.223398	-0.398946	-0.51573	-0.578634	-0.601515	-0.597628	-0.570108	-0.540329	-0.526067	-0.528073	-0.540966	-0.561329	-0.583117	-0.601705	-0.613368	-0.627896	-0.646392	-0.680837	-0.714646	-0.704818	-0.660672	-0.610337	-0.576681	-0.567031	-0.566138	-0.552604	-0.510631	-0.436057	-0.358582	-0.306905	-0.281873	-0.281873	
-0.248023	-0.0878867	0.084331	0.257704	0.414439	0.531816	0.620484	0.691705	0.746158	0.794964	0.825374	0.847624	0.832566	0.748126	0.590074	0.385343	0.172684	-0.0290595	-0.222579	-0.390762	-0.504676	-0.558526	-0.580423	-0.58186	-0.549793	-0.512953	-0.481504	-0.467293	-0.465731	-0.465331	-0.48082	-0.512308	-0.540316	-0.565567	-0.57657	-0.597028	-0.631403	-0.638755	-0.626461	-0.597819	-0.576158	-0.57608	-0.586872	-0.589155	-0.559022	-0.502516	-0.449314	-0.424114	-0.415271	-0.415271	
-0.283474	-0.127977	0.0417607	0.202349	0.340142	0.448092	0.539632	0.625775	0.696483	0.746822	0.774717	0.78196	0.751342	0.65677	0.50064	0.306699	0.107942	-0.0707617	-0.237132	-0.385477	-0.490317	-0.538973	-0.563386	-0.56582	-0.528544	-0.47884	-0.430445	-0.395406	-0.377637	-0.359893	-0.368187	-0.408721	-0.455413	-0.487041	-0.495911	-0.508689	-0.533023	-0.561279	-0.573582	-0.571443	-0.567373	-0.572057	-0.591138	-0.604437	-0.588812	-0.554121	-0.534093	-0.529031	-0.538892	-0.538892	
-0.339314	-0.195571	-0.0392007	0.103573	0.222383	0.320907	0.409238	0.499116	0.579559	0.63563	0.664486	0.658594	0.612703	0.516962	0.365924	0.186968	0.0124108	-0.140663	-0.275912	-0.396573	-0.481572	-0.527337	-0.55433	-0.555734	-0.521744	-0.455589	-0.393121	-0.343267	-0.30276	-0.27693	-0.28061	-0.322217	-0.37893	-0.415426	-0.423089	-0.426661	-0.440539	-0.4727	-0.501068	-0.523502	-0.53323	-0.540564	-0.556861	-0.568676	-0.569902	-0.559811	-0.567746	-0.585497	-0.603484	-0.603484	
-0.395203	-0.279668	-0.149391	-0.0313308	0.0669806	0.155558	0.23958	0.330555	0.408963	0.457977	0.476929	0.47047	0.420337	0.325894	0.182402	0.0214852	-0.122747	-0.246024	-0.345981	-0.430949	-0.490748	-0.535964	-0.564048	-0.568436	-0.534976	-0.45791	-0.383121	-0.31922	-0.265414	-0.234839	-0.231454	-0.264758	-0.318146	-0.354861	-0.3625	-0.359876	-0.366271	-0.388789	-0.420471	-0.452445	-0.465748	-0.467606	-0.46969	-0.473034	-0.484964	-0.499754	-0.528381	-0.563126	-0.584667	-0.584667	
-0.427017	-0.352175	-0.262592	-0.174909	-0.0970074	-0.0265425	0.0488666	0.129453	0.196275	0.235002	0.244034	0.23734	0.194749	0.100754	-0.0311707	-0.176707	-0.290523	-0.37315	-0.445156	-0.501579	-0.54132	-0.573045	-0.599853	-0.603801	-0.562275	-0.485546	-0.402545	-0.327768	-0.272946	-0.239265	-0.229093	-0.251816	-0.287832	-0.316135	-0.315238	-0.302458	-0.300007	-0.308842	-0.332023	-0.354141	-0.362844	-0.350229	-0.332904	-0.326725	-0.340308	-0.372666	-0.41448	-0.461155	-0.485982	-0.485982	
-0.417605	-0.394027	-0.34893	-0.295539	-0.238344	-0.184024	-0.128807	-0.0709385	-0.0243051	-0.00181314	-0.00118177	-0.0143836	-0.053229	-0.139782	-0.262216	-0.384095	-0.470651	-0.521223	-0.563137	-0.590623	-0.61508	-0.638406	-0.660164	-0.660269	-0.615825	-0.546286	-0.460434	-0.381053	-0.325199	-0.283605	-0.263201	-0.266364	-0.280919	-0.287643	-0.271131	-0.248641	-0.233482	-0.230088	-0.229403	-0.227861	-0.220878	-0.193684	-0.165812	-0.15545	-0.166387	-0.201139	-0.249121	-0.294305	-0.326245	-0.326245	
-0.370426	-0.395648	-0.400507	-0.381749	-0.339831	-0.29892	-0.270545	-0.252167	-0.238808	-0.23146	-0.239938	-0.262924	-0.299993	-0.37218	-0.477902	-0.576324	-0.6429	-0.671718	-0.684671	-0.691349	-0.701687	-0.714046	-0.72846	-0.724747	-0.686395	-0.627493	-0.551686	-0.473991	-0.408239	-0.358325	-0.324273	-0.302612	-0.286259	-0.259594	-0.216851	-0.179903	-0.158749	-0.141398	-0.11722	-0.0885187	-0.0549813	-0.0171453	0.0164883	0.0301106	0.0190828	-0.0102062	-0.058912	-0.110367	-0.147671	-0.147671	
