-0.299281	-0.299281	-0.246656	-0.133488	0.0288016	0.201338	0.344288	0.444001	0.495004	0.496026	0.44102	0.346102	0.221761	0.0843454	-0.0543599	-0.173424	-0.260323	-0.3115	-0.342397	-0.37746	-0.428907	-0.472587	-0.487479	-0.474886	-0.460866	-0.457237	-0.479229	-0.516477	-0.5476	-0.551438	-0.540114	-0.522845	-0.487105	-0.432346	-0.383694	-0.367617	-0.387149	-0.420877	-0.445607	-0.451955	-0.445839	-0.441143	-0.436538	-0.410193	-0.345159	-0.232322	-0.0728501	0.0994107	0.255561	0.372006	
-0.396839	-0.396839	-0.346889	-0.242685	-0.0882979	0.0851904	0.246642	0.369104	0.442129	0.45796	0.416717	0.333203	0.211357	0.0639146	-0.0993468	-0.24431	-0.352666	-0.420897	-0.463449	-0.506783	-0.555586	-0.597192	-0.605574	-0.586177	-0.565161	-0.565768	-0.598093	-0.644741	-0.679736	-0.681687	-0.652729	-0.593264	-0.498959	-0.388053	-0.292317	-0.240941	-0.234963	-0.254995	-0.278141	-0.291248	-0.296533	-0.305962	-0.310858	-0.295232	-0.242544	-0.131437	0.0295724	0.195518	0.334965	0.434654	
-0.491817	-0.491817	-0.441161	-0.339882	-0.197688	-0.0233149	0.149975	0.296567	0.387425	0.417982	0.390901	0.315913	0.193912	0.0281536	-0.160246	-0.33164	-0.461464	-0.543596	-0.594538	-0.630909	-0.66496	-0.688915	-0.685082	-0.657177	-0.632543	-0.63697	-0.675849	-0.724429	-0.759632	-0.757441	-0.712457	-0.612797	-0.475485	-0.324682	-0.201383	-0.124729	-0.101951	-0.114788	-0.140557	-0.160866	-0.184057	-0.206819	-0.226352	-0.222822	-0.175269	-0.0661138	0.0867323	0.241713	0.36708	0.452074	
-0.567621	-0.567621	-0.511651	-0.41286	-0.278279	-0.110571	0.0724196	0.233956	0.341463	0.386205	0.374207	0.307011	0.180759	-0.0030118	-0.210448	-0.403063	-0.548287	-0.643833	-0.694615	-0.716885	-0.726793	-0.728163	-0.712427	-0.683962	-0.663683	-0.675117	-0.715163	-0.762858	-0.793728	-0.786118	-0.722881	-0.598737	-0.434962	-0.267969	-0.130015	-0.0381364	-0.00500382	-0.0130907	-0.0387571	-0.0713658	-0.110451	-0.152203	-0.189691	-0.190281	-0.142411	-0.0346551	0.107343	0.251939	0.363416	0.428304	
-0.597731	-0.597731	-0.53561	-0.436757	-0.307237	-0.148694	0.0367452	0.203491	0.32333	0.380468	0.38164	0.318538	0.183529	-0.0129915	-0.233556	-0.436979	-0.595072	-0.69801	-0.742991	-0.743586	-0.724932	-0.699996	-0.675042	-0.651033	-0.643278	-0.662587	-0.703716	-0.754078	-0.78431	-0.773387	-0.703816	-0.574479	-0.409429	-0.240355	-0.0931135	0.00873007	0.0564882	0.0581562	0.0338035	-0.00922732	-0.0684514	-0.135666	-0.185167	-0.188135	-0.131831	-0.0247547	0.10652	0.240824	0.335246	0.3685	
-0.536272	-0.536272	-0.47145	-0.371537	-0.249908	-0.101967	0.0714415	0.233034	0.353896	0.41854	0.425859	0.360833	0.217468	0.0142945	-0.209201	-0.416812	-0.583087	-0.69096	-0.726979	-0.708275	-0.662953	-0.618457	-0.588269	-0.574205	-0.584024	-0.609988	-0.656511	-0.711023	-0.743582	-0.734303	-0.669535	-0.55916	-0.413122	-0.251849	-0.106445	0.00458762	0.0678433	0.0845481	0.0692321	0.0205011	-0.0538331	-0.134069	-0.188054	-0.183956	-0.118206	-0.0163642	0.103212	0.220692	0.289301	0.294987	
-0.355934	-0.355934	-0.292545	-0.196943	-0.0853494	0.0444333	0.194348	0.336178	0.445981	0.507675	0.510907	0.439333	0.290559	0.0894042	-0.129861	-0.336556	-0.509828	-0.61998	-0.652572	-0.619333	-0.559412	-0.503757	-0.473801	-0.472834	-0.499238	-0.536164	-0.592595	-0.652004	-0.691149	-0.684561	-0.637054	-0.559089	-0.440086	-0.297338	-0.157974	-0.0422253	0.0342637	0.070563	0.0652063	0.016948	-0.0581129	-0.138435	-0.180974	-0.162655	-0.0901193	0.00913332	0.115582	0.205661	0.248898	0.233354	
-0.0689041	-0.0689041	-0.0119681	0.0726557	0.169838	0.274779	0.393311	0.504346	0.592656	0.640791	0.631414	0.55449	0.406843	0.218464	0.0080412	-0.195436	-0.373095	-0.488503	-0.521133	-0.485679	-0.420563	-0.364175	-0.336884	-0.347159	-0.388147	-0.443814	-0.513078	-0.582783	-0.627148	-0.629939	-0.605467	-0.560602	-0.472025	-0.351093	-0.218427	-0.100255	-0.00615263	0.0487968	0.0552258	0.0144426	-0.0542187	-0.125299	-0.152557	-0.123069	-0.0433758	0.0593736	0.155209	0.220371	0.244766	0.212648	
0.300726	0.300726	0.34468	0.411882	0.484419	0.560642	0.639942	0.715092	0.772981	0.799142	0.776567	0.699478	0.568227	0.402403	0.208128	0.0124064	-0.167654	-0.286624	-0.32778	-0.299053	-0.242271	-0.19548	-0.176522	-0.198255	-0.258441	-0.339414	-0.429129	-0.506165	-0.555735	-0.567628	-0.563235	-0.542793	-0.485227	-0.386029	-0.264468	-0.140629	-0.0292216	0.0442673	0.0679743	0.0442839	-0.00955092	-0.0629057	-0.0774365	-0.0412725	0.0449638	0.148559	0.234046	0.281504	0.293756	0.249915	
0.728756	0.728756	0.754357	0.793885	0.831257	0.870886	0.905699	0.940455	0.958822	0.958421	0.921975	0.85427	0.749992	0.613748	0.442464	0.256255	0.0816582	-0.0421654	-0.0923874	-0.078717	-0.0377831	-0.00857339	-0.00233493	-0.0391057	-0.121205	-0.234763	-0.344686	-0.428237	-0.48007	-0.500855	-0.509241	-0.507887	-0.478538	-0.404362	-0.292232	-0.158343	-0.0303787	0.0656323	0.111789	0.112925	0.0808534	0.0486655	0.0434865	0.088568	0.178425	0.281755	0.359698	0.397296	0.394585	0.335999	
