0.173946	0.24161	0.293946	0.323278	0.330526	0.347472	0.392571	0.454375	0.53995	0.643571	0.742681	0.818298	0.848517	0.838339	0.784944	0.68014	0.541692	0.397439	0.287931	0.242752	0.264319	0.350687	0.479416	0.605681	0.686301	0.701577	0.648458	0.550283	0.424734	0.291404	0.163513	0.0421246	-0.0403223	-0.0695976	-0.0335934	0.0601806	0.164226	0.248102	0.298572	0.308086	0.286186	0.237284	0.161735	0.0701479	-0.0273178	-0.123198	-0.215974	-0.294209	-0.342186	-0.342186	
0.24161	0.317686	0.37202	0.403456	0.416944	0.430359	0.457769	0.486785	0.536296	0.606213	0.682066	0.749579	0.791517	0.79936	0.769852	0.693436	0.578818	0.457194	0.361044	0.316914	0.330518	0.411259	0.530422	0.649717	0.72797	0.737535	0.677558	0.569947	0.439485	0.306473	0.188561	0.0840975	0.0132285	-0.00703054	0.0286951	0.11678	0.218678	0.300468	0.353356	0.368748	0.355257	0.311087	0.236377	0.147917	0.0563488	-0.0316501	-0.11498	-0.179215	-0.21927	-0.21927	
0.293946	0.37202	0.425651	0.453052	0.466602	0.469595	0.472126	0.474596	0.497781	0.542062	0.597657	0.661655	0.712967	0.745131	0.743298	0.695651	0.610534	0.516164	0.439379	0.402003	0.409504	0.475576	0.576625	0.673994	0.740202	0.743541	0.678633	0.571307	0.439537	0.308233	0.201062	0.111604	0.0518989	0.0407481	0.0822164	0.169151	0.269158	0.350502	0.406782	0.433416	0.432502	0.398813	0.336643	0.257531	0.175957	0.106462	0.0482779	0.00966169	-0.0173961	-0.0173961	
0.323278	0.403456	0.453052	0.474975	0.480236	0.466299	0.447872	0.428236	0.427336	0.447115	0.479937	0.536577	0.602252	0.660542	0.693286	0.680372	0.626021	0.561557	0.507591	0.477936	0.483775	0.536916	0.614986	0.68722	0.734729	0.72267	0.652523	0.546493	0.415743	0.299537	0.208683	0.139429	0.0993999	0.0971537	0.140963	0.217587	0.30863	0.387774	0.449992	0.492029	0.507704	0.492337	0.446239	0.387313	0.335418	0.302668	0.276293	0.255191	0.244243	0.244243	
0.330526	0.416944	0.466602	0.480236	0.468686	0.434355	0.389103	0.351942	0.325892	0.323871	0.340014	0.383645	0.460009	0.543458	0.610874	0.635925	0.61993	0.587952	0.560249	0.541718	0.545334	0.5843	0.634495	0.678542	0.697971	0.668061	0.592539	0.488563	0.370549	0.270593	0.20213	0.160386	0.145931	0.160424	0.206632	0.273048	0.350361	0.422015	0.483271	0.539061	0.576269	0.584928	0.571133	0.548426	0.531332	0.530551	0.538513	0.54632	0.551453	0.551453	
0.347472	0.430359	0.469595	0.466299	0.434355	0.37597	0.305385	0.241772	0.196645	0.177448	0.178076	0.212885	0.292253	0.394156	0.491606	0.553566	0.576903	0.585164	0.583783	0.578763	0.582063	0.60184	0.625063	0.635361	0.624866	0.575855	0.497453	0.402102	0.300001	0.221026	0.175488	0.159798	0.169127	0.202398	0.257642	0.322284	0.389346	0.455738	0.521848	0.592813	0.654234	0.688654	0.707194	0.722509	0.745977	0.787359	0.830555	0.860383	0.876839	0.876839	
0.392571	0.457769	0.472126	0.447872	0.389103	0.305385	0.206642	0.114954	0.0481949	0.0100891	-0.00166577	0.023611	0.103751	0.219506	0.341174	0.434665	0.500993	0.540046	0.558928	0.56754	0.568376	0.574269	0.575999	0.553731	0.510876	0.443155	0.359515	0.276004	0.197179	0.144128	0.121618	0.128635	0.162841	0.219159	0.287679	0.357931	0.425535	0.493937	0.570696	0.650709	0.727137	0.787106	0.836336	0.891591	0.961956	1.05308	1.13866	1.19766	1.23251	1.23251	
0.454375	0.486785	0.474596	0.428236	0.351942	0.241772	0.114954	-0.0075778	-0.108443	-0.169807	-0.197271	-0.183288	-0.107618	0.0122618	0.15089	0.280165	0.384549	0.455736	0.498155	0.518073	0.520317	0.510874	0.483796	0.428598	0.348563	0.259228	0.173124	0.101446	0.0506301	0.0267146	0.0311492	0.0689939	0.134386	0.215289	0.303271	0.381222	0.449554	0.523045	0.607792	0.705788	0.80273	0.881874	0.959359	1.05383	1.17349	1.30984	1.43591	1.53263	1.58345	1.58345	
0.53995	0.536296	0.497781	0.427336	0.325892	0.196645	0.0481949	-0.108443	-0.241327	-0.337332	-0.391136	-0.396716	-0.339443	-0.221314	-0.0670857	0.0921084	0.23339	0.338263	0.404027	0.440593	0.438608	0.410397	0.354601	0.260713	0.143768	0.02927	-0.0659828	-0.125158	-0.14223	-0.127211	-0.0781344	-0.00136938	0.0958681	0.206044	0.310799	0.399835	0.475198	0.553469	0.647559	0.753833	0.860373	0.958646	1.06518	1.19681	1.35756	1.53561	1.69768	1.81603	1.87393	1.87393	
0.643571	0.606213	0.542062	0.447115	0.323871	0.177448	0.0100891	-0.169807	-0.337332	-0.467685	-0.554425	-0.589253	-0.556174	-0.447614	-0.293409	-0.117178	0.0568326	0.195369	0.289763	0.337579	0.329822	0.279533	0.195298	0.065707	-0.0861964	-0.224536	-0.328567	-0.372145	-0.350833	-0.285494	-0.189912	-0.0678501	0.0660071	0.204052	0.330537	0.426701	0.505875	0.586018	0.683934	0.793403	0.903419	1.01588	1.13979	1.29368	1.48445	1.68726	1.86356	1.9945	2.06122	2.06122	
0.742681	0.682066	0.597657	0.479937	0.340014	0.178076	-0.00166577	-0.197271	-0.391136	-0.554425	-0.674682	-0.73468	-0.721348	-0.633137	-0.490693	-0.306764	-0.111445	0.0559286	0.17168	0.227084	0.217412	0.154695	0.0442341	-0.112945	-0.293657	-0.453429	-0.560124	-0.586652	-0.530301	-0.420778	-0.279578	-0.116963	0.05211	0.213791	0.356082	0.458244	0.537523	0.614866	0.704562	0.813055	0.922229	1.03117	1.15654	1.31929	1.51849	1.7244	1.90754	2.04286	2.10841	2.10841	
0.818298	0.749579	0.661655	0.536577	0.383645	0.212885	0.023611	-0.183288	-0.396716	-0.589253	-0.73468	-0.811179	-0.816599	-0.74963	-0.617165	-0.429323	-0.2227	-0.0403262	0.0907481	0.156873	0.151382	0.0796877	-0.0529913	-0.234335	-0.434912	-0.608667	-0.717262	-0.731549	-0.652644	-0.509961	-0.329978	-0.13426	0.0606261	0.240235	0.387658	0.487259	0.559303	0.624002	0.699113	0.7869	0.871266	0.966004	1.08652	1.24376	1.4382	1.64368	1.8249	1.95452	2.01902	2.01902	
0.848517	0.791517	0.712967	0.602252	0.460009	0.292253	0.103751	-0.107618	-0.339443	-0.556174	-0.721348	-0.816599	-0.837606	-0.776399	-0.636815	-0.442995	-0.228992	-0.0340318	0.11228	0.191136	0.185215	0.0976351	-0.0568453	-0.263232	-0.483073	-0.674768	-0.794051	-0.808948	-0.719314	-0.549594	-0.340854	-0.116791	0.0946739	0.278113	0.420592	0.508897	0.56293	0.604498	0.648964	0.697965	0.753594	0.821876	0.921527	1.06818	1.25227	1.44542	1.60907	1.72677	1.7876	1.7876	
