-0.32274	-0.214058	-0.071716	0.0757458	0.194018	0.267823	0.293042	0.284327	0.254492	0.200281	0.117131	0.0201313	-0.0667587	-0.124283	-0.141551	-0.122656	-0.076699	-0.0239683	0.0175989	0.0528345	0.0847279	0.115679	0.140155	0.16356	0.191385	0.215381	0.233251	0.239548	0.212963	0.154632	0.0772808	2.02293e-05	-0.0549956	-0.0947681	-0.128327	-0.168684	-0.215922	-0.253272	-0.265888	-0.254022	-0.224719	-0.179764	-0.124458	-0.0477791	0.0531792	0.171968	0.299964	0.40998	0.476966	0.476966	
-0.214058	-0.0945285	0.0399767	0.17096	0.269869	0.324217	0.327999	0.298232	0.246262	0.170638	0.0788723	-0.0125164	-0.0806937	-0.10337	-0.079099	-0.0159584	0.0716972	0.168125	0.24518	0.297641	0.332918	0.349277	0.35054	0.341108	0.320656	0.290224	0.259363	0.220698	0.168875	0.105097	0.0325014	-0.027175	-0.0623705	-0.0793225	-0.0996726	-0.136646	-0.181584	-0.215292	-0.223255	-0.217445	-0.200156	-0.179398	-0.144608	-0.0743575	0.0281866	0.162124	0.305685	0.432128	0.5079	0.5079	
-0.071716	0.0399767	0.155454	0.257267	0.326974	0.360862	0.350449	0.306126	0.235962	0.148377	0.0590923	-0.019323	-0.0650234	-0.0566718	0.00039227	0.101878	0.236091	0.370005	0.471631	0.544328	0.581152	0.582717	0.559574	0.515121	0.451388	0.371493	0.287392	0.203289	0.121866	0.0457195	-0.0185427	-0.0615909	-0.0798719	-0.0836968	-0.092506	-0.119357	-0.153839	-0.173126	-0.169855	-0.159867	-0.151979	-0.150708	-0.132092	-0.0738473	0.0268171	0.170735	0.323095	0.458411	0.54143	0.54143	
0.0757458	0.17096	0.257267	0.327406	0.367121	0.380973	0.355397	0.292705	0.205563	0.116266	0.0329217	-0.026177	-0.03951	0.00355054	0.0961091	0.241306	0.408465	0.564656	0.693258	0.782654	0.822675	0.812205	0.7665	0.689809	0.58462	0.458534	0.324937	0.192556	0.0787923	-0.00692359	-0.0655661	-0.0934529	-0.0999918	-0.0956827	-0.0932028	-0.104412	-0.115981	-0.115081	-0.0978212	-0.0835645	-0.0834177	-0.0947268	-0.0966122	-0.0524362	0.0441706	0.184636	0.341718	0.482408	0.565846	0.565846	
0.194018	0.269869	0.326974	0.367121	0.385886	0.382104	0.339772	0.264892	0.173841	0.0775316	-0.00496253	-0.0409414	-0.0142132	0.0727442	0.21234	0.395202	0.58865	0.76299	0.908916	1.01064	1.05015	1.02886	0.958612	0.848061	0.704921	0.535085	0.355316	0.185174	0.04291	-0.0552867	-0.101069	-0.112863	-0.11011	-0.0945102	-0.0800823	-0.0714698	-0.0600079	-0.0411656	-0.0146106	0.00596244	0.00847116	-0.0100436	-0.0230366	-0.00204815	0.0734206	0.200739	0.34549	0.483384	0.564957	0.564957	
0.267823	0.324217	0.360862	0.380973	0.382104	0.355247	0.300403	0.225024	0.133523	0.0349015	-0.0406373	-0.0488774	0.0207213	0.156156	0.340891	0.554158	0.767252	0.958048	1.11354	1.21736	1.25191	1.20911	1.10609	0.968159	0.797926	0.595833	0.379498	0.175269	0.00812966	-0.0944688	-0.13388	-0.131018	-0.106586	-0.0783791	-0.0468359	-0.0143952	0.0171381	0.0467286	0.077027	0.103498	0.112528	0.0986941	0.0772581	0.076379	0.122962	0.219865	0.342919	0.464186	0.538968	0.538968	
0.293042	0.327999	0.350449	0.355397	0.339772	0.300403	0.24572	0.176536	0.0902016	0.0048121	-0.0477258	-0.0274216	0.0819724	0.260284	0.473607	0.701092	0.925962	1.12734	1.28792	1.38742	1.40229	1.32709	1.19649	1.03604	0.839554	0.616379	0.382283	0.160468	-0.016843	-0.12077	-0.152435	-0.135066	-0.0972726	-0.0521618	0.000575999	0.0510522	0.096856	0.135085	0.167753	0.200888	0.223557	0.220925	0.194275	0.17189	0.187202	0.246436	0.34103	0.443281	0.50853	0.50853	
0.284327	0.298232	0.306126	0.292705	0.264892	0.225024	0.176536	0.112552	0.0457113	-0.00816755	-0.025735	0.0328662	0.182417	0.38881	0.61209	0.836836	1.0619	1.25853	1.40852	1.4955	1.48623	1.38656	1.23322	1.04797	0.836213	0.604815	0.35968	0.1379	-0.0344771	-0.137459	-0.16645	-0.14032	-0.08573	-0.0206145	0.050258	0.116304	0.171065	0.209268	0.243255	0.287374	0.323401	0.332246	0.310625	0.273843	0.261985	0.288618	0.349883	0.429116	0.483601	0.483601	
0.254492	0.246262	0.235962	0.205563	0.173841	0.133523	0.0902016	0.0457113	0.0104767	0.00114937	0.0316278	0.130891	0.309124	0.526173	0.751433	0.970863	1.17548	1.35216	1.4848	1.54793	1.51104	1.39163	1.22011	1.01866	0.800096	0.566737	0.324185	0.10729	-0.0609384	-0.157298	-0.180799	-0.147084	-0.0785047	0.00495429	0.0929937	0.165695	0.223111	0.263019	0.301757	0.359072	0.41037	0.433577	0.416694	0.373367	0.341609	0.331639	0.355809	0.406595	0.445172	0.445172	
0.200281	0.170638	0.148377	0.116266	0.0775316	0.0349015	0.0048121	-0.00816755	0.00114937	0.0439234	0.127333	0.261853	0.445469	0.657511	0.875069	1.07606	1.25436	1.40549	1.50978	1.5388	1.47683	1.34196	1.15864	0.953388	0.738797	0.510663	0.282593	0.0846763	-0.0718485	-0.162578	-0.18475	-0.148608	-0.0727785	0.0207194	0.116478	0.193096	0.248193	0.289541	0.340951	0.412412	0.478391	0.512142	0.499049	0.454225	0.40395	0.358781	0.341168	0.354698	0.374981	0.374981	
0.117131	0.0788723	0.0590923	0.0329217	-0.00496253	-0.0406373	-0.0477258	-0.025735	0.0316278	0.127333	0.25772	0.411455	0.585347	0.777019	0.970624	1.13959	1.2841	1.401	1.46832	1.46857	1.38895	1.24349	1.05562	0.854585	0.651195	0.447277	0.250001	0.0760088	-0.0597114	-0.138114	-0.160922	-0.136605	-0.0675043	0.0230609	0.115291	0.193835	0.247942	0.294099	0.354045	0.435491	0.511568	0.544671	0.535494	0.492824	0.426985	0.354469	0.296475	0.271547	0.273389	0.273389	
0.0201313	-0.0125164	-0.019323	-0.026177	-0.0409414	-0.0488774	-0.0274216	0.0328662	0.130891	0.261853	0.411455	0.565163	0.716972	0.875023	1.02847	1.16152	1.26692	1.34418	1.38281	1.36206	1.27127	1.11703	0.930831	0.737374	0.543814	0.362596	0.200756	0.0615482	-0.0422876	-0.102524	-0.123199	-0.103282	-0.0506751	0.0216479	0.103249	0.17235	0.220643	0.266857	0.331826	0.41665	0.489669	0.522384	0.510485	0.468252	0.400585	0.306674	0.219646	0.16621	0.149328	0.149328	
-0.0667587	-0.0806937	-0.0650234	-0.03951	-0.0142132	0.0207213	0.0819724	0.182417	0.309124	0.445469	0.585347	0.716972	0.831845	0.9413	1.04909	1.14313	1.21762	1.26829	1.28546	1.24868	1.14805	0.993234	0.809394	0.614164	0.424574	0.258954	0.125371	0.0233527	-0.0383361	-0.0704675	-0.0809421	-0.0641692	-0.0298519	0.0230431	0.0849122	0.136115	0.172604	0.208525	0.263384	0.344221	0.41155	0.438309	0.428129	0.384885	0.316354	0.213785	0.106406	0.035127	0.0032023	0.0032023	
-0.124283	-0.10337	-0.0566718	0.00355054	0.0727442	0.156156	0.260284	0.38881	0.526173	0.657511	0.777019	0.875023	0.9413	0.994775	1.05614	1.1124	1.16287	1.19238	1.19297	1.14804	1.04302	0.888943	0.702949	0.503859	0.317634	0.163662	0.054315	-0.0124278	-0.0444043	-0.0539359	-0.0533458	-0.0397181	-0.0173401	0.0135422	0.0536103	0.0854722	0.105688	0.129012	0.166635	0.230167	0.285127	0.302207	0.289063	0.247125	0.177586	0.0734062	-0.0435103	-0.131802	-0.174776	-0.174776	
-0.141551	-0.079099	0.00039227	0.0961091	0.21234	0.340891	0.473607	0.61209	0.751433	0.875069	0.970624	1.02847	1.04909	1.05614	1.06775	1.09343	1.12332	1.14174	1.13446	1.08006	0.973681	0.819952	0.631095	0.429345	0.239982	0.0880012	-0.00139807	-0.0393158	-0.0440296	-0.0404779	-0.0381954	-0.0312446	-0.0235534	-0.00929309	0.00954524	0.0231508	0.0279565	0.0359909	0.0559197	0.0961467	0.133772	0.13787	0.112088	0.0612788	-0.0158159	-0.120835	-0.238164	-0.334389	-0.383296	-0.383296	
-0.122656	-0.0159584	0.101878	0.241306	0.395202	0.554158	0.701092	0.836836	0.970863	1.07606	1.13959	1.16152	1.14313	1.1124	1.09343	1.09487	1.11221	1.1187	1.10385	1.04817	0.943448	0.787316	0.590777	0.381665	0.185718	0.0391144	-0.0393704	-0.0589633	-0.0473572	-0.0334505	-0.0207841	-0.019586	-0.0170228	-0.0162719	-0.0264646	-0.0322246	-0.0446371	-0.0546792	-0.0550845	-0.0425754	-0.0319186	-0.045125	-0.0854489	-0.151813	-0.237825	-0.347209	-0.467289	-0.570529	-0.628431	-0.628431	
