6.51557e-05	6.51557e-05	0.000195098	0.000649444	0.0020038	0.00564523	0.0144837	0.0338024	0.0717559	0.138734	0.245038	0.397317	0.595378	0.831182	1.09059	1.35684	1.61414	1.85025	2.05744	2.23233	2.37487	2.48723	2.57284	2.63579	2.6803	2.71043	2.72981	2.74154	2.74806	2.75107	2.75153	2.74959	2.74462	2.73522	2.71923	2.6938	2.6555	2.60042	2.52437	2.42317	2.29306	2.13128	1.93683	1.71163	1.46159	1.1972	0.933055	0.685906	0.471397	0.300344	
6.51557e-05	6.51557e-05	0.000195098	0.000649444	0.0020038	0.00564523	0.0144837	0.0338024	0.0717559	0.138734	0.245038	0.397317	0.595378	0.831182	1.09059	1.35684	1.61414	1.85025	2.05744	2.23233	2.37487	2.48723	2.57284	2.63579	2.6803	2.71043	2.72981	2.74154	2.74806	2.75107	2.75153	2.74959	2.74462	2.73522	2.71923	2.6938	2.6555	2.60042	2.52437	2.42317	2.29306	2.13128	1.93683	1.71163	1.46159	1.1972	0.933055	0.685906	0.471397	0.300344	
0.000195098	0.000195098	0.000543	0.00168422	0.00483222	0.0126052	0.02981	0.0638595	0.124014	0.218941	0.353253	0.524994	0.725824	0.943775	1.1666	1.38401	1.58844	1.77481	1.93994	2.08208	2.20062	2.29607	2.37007	2.42514	2.46427	2.49069	2.5075	2.51746	2.52284	2.52526	2.52562	2.52407	2.52001	2.51211	2.49835	2.47614	2.44249	2.39419	2.32809	2.24147	2.13228	1.99958	1.84351	1.66535	1.46766	1.25468	1.03294	0.811657	0.602477	0.41784	
0.000649444	0.000649444	0.00168422	0.00487324	0.0130091	0.0314056	0.0683213	0.13381	0.236223	0.377431	0.549966	0.739082	0.928842	1.10778	1.27065	1.41682	1.54754	1.66388	1.7659	1.85285	1.92399	1.97946	2.02041	2.04868	2.06654	2.07649	2.08098	2.08217	2.08186	2.08129	2.08117	2.08162	2.08217	2.08177	2.07884	2.07136	2.05699	2.03321	1.9976	1.94812	1.8833	1.80259	1.70649	1.59583	1.47093	1.33109	1.17495	1.00211	0.815648	0.62453	
0.0020038	0.0020038	0.00483222	0.0130091	0.0322381	0.071867	0.143534	0.256667	0.411925	0.597184	0.790923	0.971964	1.12786	1.25586	1.35867	1.44012	1.50313	1.54932	1.57971	1.59557	1.59905	1.59311	1.5806	1.56392	1.54534	1.52684	1.50995	1.49597	1.48582	1.4801	1.47918	1.48308	1.49158	1.50415	1.52	1.53801	1.55674	1.57444	1.58894	1.59785	1.5985	1.58787	1.56345	1.5237	1.46757	1.39376	1.29989	1.18236	1.03767	0.865753	
0.00564523	0.00564523	0.0126052	0.0314056	0.071867	0.147133	0.268321	0.436106	0.635018	0.837733	1.01879	1.16591	1.27891	1.36104	1.4141	1.43877	1.43619	1.40923	1.36268	1.30266	1.23582	1.16756	1.10134	1.03981	0.985065	0.938241	0.900007	0.870803	0.850704	0.839765	0.838002	0.84535	0.861887	0.887501	0.922162	0.965579	1.01718	1.07609	1.14071	1.20853	1.27654	1.34006	1.39275	1.4282	1.441	1.42751	1.38591	1.31549	1.21515	1.08198	
0.0144837	0.0144837	0.02981	0.0683213	0.143534	0.268321	0.444526	0.654825	0.866917	1.05124	1.19622	1.30471	1.3792	1.41664	1.41426	1.37353	1.29996	1.20205	1.0891	0.970005	0.851863	0.738699	0.633606	0.539703	0.458572	0.3907	0.336509	0.29574	0.267982	0.25299	0.25047	0.26043	0.283029	0.318599	0.367412	0.429837	0.505737	0.594517	0.695323	0.805589	0.922169	1.04166	1.15805	1.26308	1.34749	1.40228	1.42055	1.39898	1.33884	1.24394	
0.0338024	0.0338024	0.0638595	0.13381	0.256667	0.436106	0.654825	0.876641	1.06709	1.21402	1.32304	1.39527	1.42144	1.3963	1.32482	1.21644	1.08202	0.931828	0.774417	0.617289	0.465226	0.32198	0.192507	0.079703	-0.01614	-0.0946653	-0.156115	-0.20185	-0.232528	-0.249007	-0.251925	-0.240997	-0.216337	-0.176693	-0.121624	-0.0499457	0.0391106	0.145288	0.268128	0.406343	0.555275	0.710958	0.869049	1.02305	1.16492	1.28495	1.3725	1.4173	1.41169	1.35679	
0.0717559	0.0717559	0.124014	0.236223	0.411925	0.635018	0.866917	1.06709	1.2198	1.33227	1.40506	1.42266	1.37797	1.28244	1.14944	0.988656	0.809699	0.620571	0.429792	0.244968	0.0713151	-0.0847682	-0.219243	-0.332844	-0.426302	-0.4998	-0.555985	-0.59669	-0.623312	-0.637554	-0.63999	-0.630655	-0.6093	-0.574554	-0.524734	-0.458284	-0.373015	-0.26711	-0.141123	0.00652196	0.173729	0.354659	0.543984	0.73467	0.918671	1.08772	1.23278	1.3447	1.41158	1.41918	
0.138734	0.138734	0.218941	0.377431	0.597184	0.837733	1.05124	1.21402	1.33227	1.40828	1.42209	1.36354	1.2509	1.10089	0.917879	0.71121	0.492165	0.271581	0.0613357	-0.131951	-0.302578	-0.44659	-0.565901	-0.662847	-0.737644	-0.793495	-0.834699	-0.862535	-0.880309	-0.889538	-0.890648	-0.885049	-0.870406	-0.847347	-0.811809	-0.762114	-0.695368	-0.607472	-0.496805	-0.363196	-0.202872	-0.018377	0.185963	0.40359	0.624545	0.837594	1.03127	1.19491	1.32366	1.40645	
