-1.9824	-1.9824	-1.86617	-1.64005	-1.34327	-1.03058	-0.743572	-0.50974	-0.368069	-0.321326	-0.351093	-0.426302	-0.523068	-0.618722	-0.698816	-0.759149	-0.806446	-0.822976	-0.799011	-0.7581	-0.704245	-0.636417	-0.5723	-0.517042	-0.457649	-0.384713	-0.286953	-0.149627	0.005368	0.129002	0.202913	0.229354	0.197546	0.116743	0.008246	-0.133376	-0.291699	-0.443372	-0.573118	-0.669189	-0.703786	-0.671932	-0.577322	-0.43336	-0.273233	-0.112456	0.0588566	0.241472	0.428824	0.59462	
-1.9824	-1.9824	-1.86617	-1.64005	-1.34327	-1.03058	-0.743572	-0.50974	-0.368069	-0.321326	-0.351093	-0.426302	-0.523068	-0.618722	-0.698816	-0.759149	-0.806446	-0.822976	-0.799011	-0.7581	-0.704245	-0.636417	-0.5723	-0.517042	-0.457649	-0.384713	-0.286953	-0.149627	0.005368	0.129002	0.202913	0.229354	0.197546	0.116743	0.008246	-0.133376	-0.291699	-0.443372	-0.573118	-0.669189	-0.703786	-0.671932	-0.577322	-0.43336	-0.273233	-0.112456	0.0588566	0.241472	0.428824	0.59462	
-1.86617	-1.86617	-1.75109	-1.5189	-1.21404	-0.906285	-0.62887	-0.398923	-0.26104	-0.217632	-0.238456	-0.307318	-0.406294	-0.505878	-0.596713	-0.66941	-0.712252	-0.723665	-0.703101	-0.659137	-0.603975	-0.545892	-0.490475	-0.444692	-0.392531	-0.315848	-0.211958	-0.0783743	0.0636751	0.173109	0.23899	0.258209	0.22365	0.148043	0.0400865	-0.101122	-0.254671	-0.408694	-0.535197	-0.622815	-0.657271	-0.629404	-0.54092	-0.404308	-0.247747	-0.0828905	0.0974992	0.280949	0.45554	0.611897	
-1.64005	-1.64005	-1.5189	-1.28927	-0.990837	-0.682097	-0.40404	-0.181175	-0.0537108	-0.0110474	-0.024641	-0.0958882	-0.207208	-0.311816	-0.405513	-0.485715	-0.529805	-0.544709	-0.534666	-0.494358	-0.439202	-0.389932	-0.344753	-0.308872	-0.266823	-0.188217	-0.0805479	0.0427766	0.161551	0.251408	0.303821	0.314007	0.278782	0.208572	0.10481	-0.0328042	-0.182778	-0.338267	-0.463367	-0.544577	-0.58088	-0.562086	-0.483534	-0.352532	-0.196233	-0.0258563	0.157676	0.332541	0.497579	0.645573	
-1.34327	-1.34327	-1.21404	-0.990837	-0.706975	-0.399314	-0.115816	0.102374	0.225255	0.267357	0.247887	0.166587	0.0475058	-0.0628699	-0.157521	-0.236273	-0.288075	-0.313193	-0.311074	-0.278529	-0.232096	-0.189276	-0.150935	-0.122178	-0.0861264	-0.013223	0.0890311	0.193172	0.288398	0.358687	0.395115	0.391687	0.350428	0.280803	0.186184	0.0596044	-0.0861832	-0.23826	-0.364275	-0.446231	-0.483538	-0.474872	-0.405372	-0.27734	-0.121732	0.0504617	0.228372	0.389456	0.542811	0.680582	
-1.03058	-1.03058	-0.906285	-0.682097	-0.399314	-0.0984881	0.177548	0.394665	0.519393	0.560579	0.528698	0.443638	0.330129	0.214956	0.108188	0.0248798	-0.032781	-0.0612022	-0.0573226	-0.0339186	0.000234284	0.038887	0.0674094	0.0876613	0.121095	0.184017	0.266177	0.35435	0.431337	0.48264	0.499297	0.477319	0.419807	0.3457	0.262511	0.152815	0.0175888	-0.125793	-0.247691	-0.327618	-0.364265	-0.360867	-0.30298	-0.190852	-0.0438156	0.121629	0.292059	0.446312	0.584868	0.69858	
-0.743572	-0.743572	-0.62887	-0.40404	-0.115816	0.177548	0.447247	0.662432	0.78483	0.817776	0.785754	0.706161	0.595099	0.471504	0.356505	0.26722	0.202336	0.173349	0.181408	0.199488	0.221094	0.251697	0.275953	0.292793	0.32388	0.369475	0.428258	0.497942	0.562115	0.597313	0.597581	0.559725	0.486603	0.405693	0.328004	0.235923	0.119407	-0.00831543	-0.117003	-0.195184	-0.233205	-0.234555	-0.194494	-0.105065	0.0256515	0.175651	0.332517	0.482541	0.603913	0.696209	
-0.50974	-0.50974	-0.398923	-0.181175	0.102374	0.394665	0.662432	0.877142	0.997608	1.02445	0.98901	0.907315	0.791467	0.668023	0.558268	0.464895	0.396881	0.36366	0.362655	0.374208	0.398829	0.429455	0.453584	0.47155	0.495218	0.528219	0.567749	0.621153	0.66929	0.68652	0.668718	0.624469	0.549451	0.462678	0.386212	0.3033	0.205517	0.101444	0.0123404	-0.0614663	-0.104168	-0.109614	-0.0826622	-0.0114712	0.0968372	0.221426	0.355964	0.486611	0.594027	0.672675	
-0.368069	-0.368069	-0.26104	-0.0537108	0.225255	0.519393	0.78483	0.997608	1.12652	1.1559	1.11197	1.02191	0.906029	0.790832	0.690875	0.603673	0.53555	0.493458	0.480685	0.495731	0.529208	0.563767	0.594335	0.611978	0.623855	0.642888	0.670955	0.707255	0.744232	0.74726	0.71506	0.661451	0.584623	0.496492	0.421751	0.349897	0.279804	0.211756	0.145208	0.0809108	0.0328769	0.0150203	0.0334733	0.0917773	0.169186	0.260416	0.363222	0.461378	0.548822	0.625274	
-0.321326	-0.321326	-0.217632	-0.0110474	0.267357	0.560579	0.817776	1.02445	1.1559	1.19869	1.15682	1.0625	0.947068	0.838676	0.741234	0.659351	0.596054	0.55245	0.537199	0.559454	0.601132	0.643245	0.675591	0.69268	0.696106	0.703963	0.721004	0.751394	0.779172	0.773597	0.732572	0.664916	0.582493	0.50151	0.432739	0.376173	0.338204	0.305957	0.266139	0.225377	0.182707	0.152891	0.156804	0.186999	0.229146	0.281968	0.349515	0.418175	0.492642	0.567748	
