0.319089	0.711518	1.07549	1.37486	1.55123	1.57227	1.44736	1.21388	0.925134	0.652042	0.412687	0.232105	0.111799	0.0265705	-0.0151999	-0.036989	-0.0562185	-0.0653549	-0.0656984	-0.0654884	-0.0747473	-0.0740244	-0.0630075	-0.0645471	-0.0545788	-0.0163368	0.0379546	0.122673	0.260547	0.46399	0.724244	0.998508	1.25288	1.45628	1.53566	1.4362	1.18334	0.838593	0.456243	0.071054	-0.31813	-0.71028	-1.04226	-1.22935	-1.25426	-1.16546	-1.01663	-0.856196	-0.748002	-0.748002	
0.319089	0.711518	1.07549	1.37486	1.55123	1.57227	1.44736	1.21388	0.925134	0.652042	0.412687	0.232105	0.111799	0.0265705	-0.0151999	-0.036989	-0.0562185	-0.0653549	-0.0656984	-0.0654884	-0.0747473	-0.0740244	-0.0630075	-0.0645471	-0.0545788	-0.0163368	0.0379546	0.122673	0.260547	0.46399	0.724244	0.998508	1.25288	1.45628	1.53566	1.4362	1.18334	0.838593	0.456243	0.071054	-0.31813	-0.71028	-1.04226	-1.22935	-1.25426	-1.16546	-1.01663	-0.856196	-0.748002	-0.748002	
0.318891	0.707498	1.06929	1.36464	1.53482	1.55971	1.43842	1.20248	0.924171	0.651089	0.410062	0.234189	0.117446	0.0364962	-0.0136236	-0.0419408	-0.054529	-0.0614345	-0.0675309	-0.0690539	-0.0720646	-0.070909	-0.0656871	-0.0650465	-0.0511751	-0.0144477	0.0395987	0.126564	0.26626	0.467481	0.721392	0.992563	1.2453	1.44097	1.51383	1.41828	1.17482	0.838148	0.460089	0.0743033	-0.314731	-0.698614	-1.01944	-1.20403	-1.23598	-1.15676	-1.0178	-0.868576	-0.769094	-0.769094	
0.330875	0.710576	1.06249	1.33647	1.49883	1.52121	1.4013	1.18588	0.920236	0.65196	0.425914	0.248045	0.120145	0.0379036	-0.0120739	-0.0381245	-0.0533135	-0.061925	-0.0651094	-0.0689844	-0.0719273	-0.0714984	-0.0683895	-0.0609007	-0.0449991	-0.0138128	0.0425015	0.135966	0.277729	0.473245	0.716132	0.981779	1.22977	1.41016	1.4714	1.38334	1.15747	0.836277	0.466623	0.0804108	-0.307135	-0.674793	-0.974785	-1.15477	-1.20002	-1.13958	-1.02028	-0.892557	-0.809287	-0.809287	
0.33624	0.709812	1.04121	1.29659	1.45126	1.46997	1.36075	1.1654	0.915208	0.653868	0.437844	0.258625	0.122117	0.0464339	-0.00073089	-0.0341483	-0.0516194	-0.0603593	-0.0693459	-0.0726486	-0.0652522	-0.0682568	-0.0738719	-0.0586173	-0.0372695	-0.0100846	0.0487245	0.148669	0.292449	0.481205	0.710772	0.967373	1.205	1.36394	1.41094	1.33297	1.13057	0.831062	0.473697	0.0887864	-0.293849	-0.638089	-0.910262	-1.08421	-1.14761	-1.11432	-1.02412	-0.926524	-0.86481	-0.86481	
0.348815	0.704609	1.01433	1.25016	1.38791	1.40551	1.31299	1.13155	0.900623	0.658582	0.44725	0.271518	0.144182	0.0657539	0.000909997	-0.0390295	-0.0502291	-0.0565506	-0.0662829	-0.0711236	-0.0665821	-0.0709062	-0.0726707	-0.0526012	-0.0324631	-0.00537842	0.0597021	0.164875	0.308878	0.49074	0.707123	0.950427	1.16999	1.30321	1.33583	1.26904	1.09312	0.819816	0.478499	0.0989279	-0.272919	-0.587966	-0.828859	-0.996114	-1.08065	-1.08157	-1.02907	-0.967914	-0.930493	-0.930493	
0.370559	0.697575	0.979671	1.18846	1.30397	1.32203	1.24907	1.09317	0.889832	0.672213	0.466606	0.290053	0.159961	0.070339	0.00469605	-0.02723	-0.0429316	-0.0585222	-0.0678814	-0.0706016	-0.0673413	-0.0699622	-0.0690473	-0.0495861	-0.0286312	0.00344832	0.0742067	0.182897	0.326471	0.502049	0.706344	0.931271	1.12446	1.23008	1.24984	1.19335	1.04387	0.799355	0.478051	0.11069	-0.242391	-0.524618	-0.73448	-0.89502	-1.00168	-1.04207	-1.03419	-1.01314	-1.00027	-1.00027	
0.381002	0.682013	0.932838	1.11297	1.21363	1.23655	1.18082	1.05205	0.879992	0.678607	0.480419	0.315315	0.178118	0.0767923	0.0186074	-0.0151932	-0.0436969	-0.0612761	-0.0662641	-0.0683834	-0.0677345	-0.0688374	-0.0660495	-0.0482917	-0.0234321	0.0164488	0.0911472	0.201412	0.344354	0.515872	0.709256	0.90934	1.06895	1.14795	1.15675	1.10731	0.981425	0.766453	0.46984	0.124344	-0.200989	-0.449434	-0.631703	-0.785972	-0.913935	-0.996578	-1.03756	-1.05756	-1.06773	-1.06773	
0.391752	0.656315	0.875308	1.02654	1.11227	1.14446	1.10881	1.01117	0.866294	0.684223	0.496282	0.334989	0.20054	0.0989192	0.033324	-0.0145466	-0.0476693	-0.0587318	-0.0583276	-0.0656737	-0.0747308	-0.0696268	-0.0579881	-0.0453833	-0.0195671	0.0308755	0.110448	0.220557	0.362781	0.532756	0.714688	0.883513	1.00594	1.06129	1.05951	1.01176	0.90459	0.71857	0.452383	0.140273	-0.148917	-0.36527	-0.525407	-0.674145	-0.821182	-0.945765	-1.03614	-1.09567	-1.12655	-1.12655	
0.401336	0.628015	0.809146	0.931139	1.00628	1.03903	1.02855	0.966532	0.847366	0.696476	0.524457	0.361093	0.219831	0.111798	0.0427666	-0.0100671	-0.0405755	-0.0495236	-0.0592105	-0.073781	-0.0759498	-0.0605078	-0.0534003	-0.0483944	-0.012255	0.0497894	0.128892	0.238573	0.383683	0.553073	0.719674	0.853251	0.939802	0.974408	0.959809	0.90722	0.812885	0.654602	0.425497	0.158307	-0.0885544	-0.276389	-0.420343	-0.56451	-0.727445	-0.890025	-1.0259	-1.12138	-1.17084	-1.17084	
