-0.038916	-0.042173	-0.0436917	-0.0449983	-0.0419711	-0.0468392	-0.0524759	-0.0492902	-0.0484562	-0.0519864	-0.0561209	-0.05371	-0.0559079	-0.0632079	-0.0603582	-0.0598394	-0.0673032	-0.0723605	-0.0728631	-0.06978	-0.0752137	-0.0908481	-0.095159	-0.0878241	-0.088239	-0.101222	-0.123618	-0.144831	-0.145351	-0.12837	-0.122663	-0.146436	-0.202536	-0.293131	-0.406305	-0.507745	-0.566795	-0.573278	-0.521402	-0.400014	-0.209559	0.0268882	0.280359	0.536647	0.793811	1.0443	1.26631	1.432	1.51994	1.51994	
-0.042173	-0.042858	-0.0409588	-0.0465086	-0.0471876	-0.0506181	-0.0504889	-0.0469145	-0.0512121	-0.056709	-0.0558863	-0.0521438	-0.0595576	-0.0652531	-0.0592907	-0.0616041	-0.0706054	-0.0741458	-0.0723544	-0.0706267	-0.0809969	-0.0953021	-0.0937369	-0.0867522	-0.0924114	-0.109793	-0.133052	-0.148381	-0.140869	-0.124413	-0.128598	-0.164939	-0.233628	-0.33388	-0.446579	-0.535371	-0.575715	-0.561938	-0.487737	-0.343937	-0.138036	0.1019	0.348513	0.591269	0.828327	1.05006	1.23639	1.36784	1.43455	1.43455	
-0.0436917	-0.0409588	-0.0483733	-0.0524468	-0.0457851	-0.049361	-0.048877	-0.0501944	-0.0555353	-0.0557284	-0.0540767	-0.0560178	-0.0638441	-0.0627845	-0.0586039	-0.0668318	-0.0741182	-0.0736882	-0.0713179	-0.0739889	-0.0880292	-0.097561	-0.0910452	-0.087511	-0.0991506	-0.119726	-0.141326	-0.148735	-0.135003	-0.123327	-0.140039	-0.189689	-0.270665	-0.377905	-0.485347	-0.557531	-0.577179	-0.541624	-0.44372	-0.277919	-0.059244	0.181054	0.418828	0.646742	0.86167	1.05159	1.19912	1.29418	1.3387	1.3387	
-0.0449983	-0.0465086	-0.0524468	-0.043593	-0.043914	-0.0528592	-0.0519409	-0.053509	-0.0550314	-0.0561009	-0.0558203	-0.0579384	-0.0646678	-0.0624568	-0.0621061	-0.0708935	-0.0744024	-0.073104	-0.0726967	-0.079577	-0.0940002	-0.0970969	-0.0886638	-0.0911765	-0.10824	-0.130026	-0.147208	-0.145806	-0.129343	-0.126961	-0.158067	-0.221164	-0.313242	-0.423523	-0.520394	-0.572455	-0.569814	-0.511021	-0.388498	-0.202134	0.0258225	0.263228	0.490326	0.701969	0.892461	1.04762	1.15398	1.21158	1.23375	1.23375	
-0.0419711	-0.0471876	-0.0457851	-0.043914	-0.0547822	-0.057117	-0.0506574	-0.0519647	-0.0564576	-0.0570253	-0.0553828	-0.0628672	-0.067603	-0.0607032	-0.0642284	-0.0745137	-0.0755814	-0.0734217	-0.0750259	-0.0860297	-0.0982976	-0.0947868	-0.0880434	-0.0981035	-0.119016	-0.139438	-0.149656	-0.140311	-0.126105	-0.13713	-0.183496	-0.259469	-0.360306	-0.46843	-0.549311	-0.578439	-0.552248	-0.468869	-0.321558	-0.117249	0.115841	0.347177	0.5619	0.755578	0.919028	1.03675	1.10063	1.12102	1.12155	1.12155	
-0.0468392	-0.0506181	-0.049361	-0.0528592	-0.057117	-0.0491819	-0.0468696	-0.057349	-0.060241	-0.0564804	-0.0598702	-0.0669833	-0.0630211	-0.060278	-0.0718476	-0.0781425	-0.0742855	-0.0732967	-0.0798651	-0.0936467	-0.0997464	-0.0912771	-0.0907198	-0.108376	-0.130311	-0.146424	-0.148184	-0.134011	-0.12792	-0.155358	-0.216742	-0.30418	-0.410014	-0.509774	-0.569676	-0.573901	-0.52312	-0.414076	-0.242885	-0.0244589	0.209233	0.43158	0.63227	0.805885	0.939446	1.01763	1.03901	1.02388	1.00441	1.00441	
-0.0524759	-0.0504889	-0.048877	-0.0519409	-0.0506574	-0.0468696	-0.0581322	-0.064568	-0.0568154	-0.056115	-0.0630155	-0.0659456	-0.063041	-0.0672523	-0.0767547	-0.0763966	-0.0730818	-0.0768181	-0.0876471	-0.0992229	-0.0972398	-0.0892321	-0.0983427	-0.120892	-0.140245	-0.14968	-0.14342	-0.129686	-0.137422	-0.182628	-0.257717	-0.354142	-0.459664	-0.544354	-0.579239	-0.557406	-0.481109	-0.345884	-0.153102	0.0745304	0.304258	0.515063	0.699935	0.850873	0.95162	0.989009	0.969381	0.921949	0.885008	0.885008	
-0.0492902	-0.0469145	-0.0501944	-0.053509	-0.0519647	-0.057349	-0.064568	-0.0563805	-0.0524529	-0.0613235	-0.0685262	-0.0677324	-0.0638506	-0.0706458	-0.0788996	-0.0758726	-0.074691	-0.0829324	-0.0951952	-0.100567	-0.093225	-0.0919926	-0.110468	-0.133296	-0.147116	-0.148804	-0.137307	-0.130784	-0.156789	-0.219211	-0.305686	-0.407274	-0.505758	-0.568911	-0.576075	-0.527641	-0.425027	-0.264086	-0.0535727	0.177601	0.399127	0.59618	0.763104	0.888224	0.953433	0.949956	0.892467	0.817327	0.766193	0.766193	
-0.0484562	-0.0512121	-0.0555353	-0.0550314	-0.0564576	-0.060241	-0.0568154	-0.0524529	-0.0614589	-0.0706258	-0.06902	-0.0623198	-0.0653379	-0.0794016	-0.0808501	-0.0733448	-0.0784928	-0.0915198	-0.100219	-0.0980367	-0.0915007	-0.100824	-0.124752	-0.143367	-0.149936	-0.144478	-0.133089	-0.140921	-0.187303	-0.264545	-0.359097	-0.460442	-0.544243	-0.58047	-0.558648	-0.483391	-0.353986	-0.169248	0.0535953	0.282381	0.492078	0.673348	0.819633	0.9154	0.94295	0.900022	0.809448	0.712363	0.650859	0.650859	
-0.0519864	-0.056709	-0.0557284	-0.0561009	-0.0570253	-0.0564804	-0.056115	-0.0613235	-0.0706258	-0.0685748	-0.0616335	-0.0645697	-0.0779001	-0.0835136	-0.0743451	-0.0745755	-0.0886607	-0.0987465	-0.100112	-0.0947596	-0.0953717	-0.114644	-0.138348	-0.149449	-0.148416	-0.138893	-0.135171	-0.163117	-0.228955	-0.317165	-0.415402	-0.509494	-0.570933	-0.576637	-0.525772	-0.423558	-0.267666	-0.0629009	0.165657	0.386441	0.581405	0.744739	0.867013	0.929817	0.918663	0.839403	0.72198	0.609513	0.541724	0.541724	
