-0.25725	-0.0644056	0.0974304	0.205444	0.249717	0.235478	0.184523	0.118932	0.0589215	0.0112888	-0.00595614	0.0168325	0.0632203	0.13006	0.221642	0.316166	0.383771	0.406188	0.386833	0.320333	0.211641	0.0739517	-0.0867474	-0.251656	-0.393532	-0.493325	-0.532566	-0.511835	-0.45964	-0.389381	-0.315209	-0.239595	-0.175971	-0.147819	-0.147606	-0.175167	-0.204197	-0.209289	-0.19514	-0.182398	-0.179623	-0.159333	-0.116587	-0.0652968	-0.0103154	0.0426347	0.0811652	0.103103	0.111146	0.111146	
-0.25725	-0.0644056	0.0974304	0.205444	0.249717	0.235478	0.184523	0.118932	0.0589215	0.0112888	-0.00595614	0.0168325	0.0632203	0.13006	0.221642	0.316166	0.383771	0.406188	0.386833	0.320333	0.211641	0.0739517	-0.0867474	-0.251656	-0.393532	-0.493325	-0.532566	-0.511835	-0.45964	-0.389381	-0.315209	-0.239595	-0.175971	-0.147819	-0.147606	-0.175167	-0.204197	-0.209289	-0.19514	-0.182398	-0.179623	-0.159333	-0.116587	-0.0652968	-0.0103154	0.0426347	0.0811652	0.103103	0.111146	0.111146	
-0.217646	-0.0302705	0.125052	0.231607	0.272672	0.25856	0.204352	0.12996	0.058444	0.00606689	-0.0243402	-0.0262038	0.000305748	0.0604959	0.140125	0.215329	0.277793	0.306194	0.28737	0.214152	0.104689	-0.0332067	-0.199177	-0.365349	-0.502795	-0.592641	-0.626768	-0.60141	-0.532222	-0.441994	-0.346803	-0.253702	-0.174714	-0.12663	-0.105762	-0.114494	-0.129684	-0.12861	-0.110685	-0.0983676	-0.0918527	-0.0650236	-0.0196431	0.0270947	0.0686	0.118155	0.157853	0.177833	0.181074	0.181074	
-0.146373	0.0365487	0.187565	0.293197	0.328742	0.306019	0.245425	0.163684	0.0779161	0.00393255	-0.0594172	-0.0930751	-0.0971357	-0.0599975	-0.00665561	0.0429061	0.0962575	0.128539	0.107592	0.0268233	-0.0869538	-0.23385	-0.408044	-0.576449	-0.703265	-0.776748	-0.795897	-0.752082	-0.65183	-0.523141	-0.387843	-0.26436	-0.155123	-0.0731711	-0.0184665	0.00739153	0.0130003	0.0234142	0.0393224	0.0479457	0.0548491	0.085909	0.132289	0.167955	0.197753	0.24349	0.288229	0.311919	0.312841	0.312841	
-0.0524728	0.118243	0.262993	0.361746	0.387654	0.351363	0.287256	0.207274	0.113705	0.0135587	-0.0840913	-0.148201	-0.187949	-0.192691	-0.17835	-0.156952	-0.124563	-0.10556	-0.135713	-0.222503	-0.347179	-0.506576	-0.682358	-0.839483	-0.943824	-0.990712	-0.979402	-0.901816	-0.761326	-0.58706	-0.406023	-0.2464	-0.10424	0.0114042	0.100046	0.159199	0.18629	0.202683	0.21053	0.215848	0.22487	0.258687	0.301579	0.327164	0.349772	0.388366	0.432391	0.457739	0.462642	0.462642	
0.0468082	0.197278	0.330717	0.41776	0.435563	0.39799	0.332232	0.249053	0.145633	0.0299767	-0.0872795	-0.183108	-0.259217	-0.308668	-0.33406	-0.347713	-0.346597	-0.352848	-0.394112	-0.486308	-0.6235	-0.79365	-0.96466	-1.09993	-1.18011	-1.19407	-1.14394	-1.024	-0.83987	-0.618515	-0.39553	-0.197121	-0.0230443	0.118809	0.233615	0.315179	0.359491	0.374722	0.374806	0.374571	0.38848	0.419886	0.45169	0.471739	0.487169	0.517458	0.547779	0.572525	0.583884	0.583884	
0.147583	0.273121	0.39075	0.461364	0.470644	0.435361	0.371851	0.281543	0.171848	0.0474338	-0.0835439	-0.208758	-0.318972	-0.399655	-0.459087	-0.507924	-0.537062	-0.564306	-0.615817	-0.716457	-0.863876	-1.03688	-1.20159	-1.32022	-1.37396	-1.35642	-1.26778	-1.10553	-0.880796	-0.62332	-0.367668	-0.136077	0.0655018	0.231736	0.366078	0.465425	0.524623	0.541367	0.533748	0.526734	0.530883	0.544475	0.554659	0.558916	0.565664	0.579921	0.593954	0.613137	0.629029	0.629029	
0.224885	0.324323	0.42796	0.486676	0.487945	0.452796	0.392943	0.303742	0.192055	0.0620683	-0.0817391	-0.229107	-0.360894	-0.467861	-0.554005	-0.62556	-0.671691	-0.708113	-0.770479	-0.879268	-1.02827	-1.19708	-1.35364	-1.45924	-1.48575	-1.44038	-1.32118	-1.12509	-0.875313	-0.593046	-0.31969	-0.0646841	0.162688	0.344995	0.491282	0.597205	0.658712	0.67631	0.665112	0.646081	0.629303	0.615944	0.599555	0.579603	0.563153	0.551177	0.542067	0.543667	0.550099	0.550099	
0.277546	0.350638	0.438137	0.493036	0.49919	0.470327	0.414783	0.32881	0.210755	0.0679623	-0.0836243	-0.237118	-0.379779	-0.503999	-0.606364	-0.685889	-0.74095	-0.786125	-0.852011	-0.955566	-1.09514	-1.25015	-1.39778	-1.49303	-1.50372	-1.43921	-1.29765	-1.07959	-0.808709	-0.515075	-0.231447	0.0375464	0.274273	0.462396	0.607076	0.701149	0.753629	0.76775	0.753175	0.717032	0.66483	0.615982	0.567373	0.513681	0.459932	0.416785	0.385975	0.361727	0.348526	0.348526	
0.298408	0.359787	0.430035	0.487343	0.509079	0.495811	0.44317	0.356628	0.234753	0.0837791	-0.0765798	-0.23242	-0.384585	-0.51704	-0.618133	-0.692096	-0.745094	-0.792231	-0.848315	-0.940254	-1.06662	-1.2092	-1.34262	-1.42486	-1.42914	-1.34927	-1.19205	-0.962235	-0.683095	-0.388798	-0.10025	0.169861	0.405491	0.588873	0.71801	0.788776	0.814239	0.812177	0.784368	0.718049	0.623434	0.532294	0.449081	0.359332	0.266687	0.196551	0.145073	0.0983688	0.0621827	0.0621827	
