-0.117264	-0.0992736	-0.092057	-0.09646	-0.105638	-0.108331	-0.101126	-0.0866514	-0.0865597	-0.0908833	-0.0997854	-0.0959035	-0.0821807	-0.079968	-0.0902279	-0.0954221	-0.0801365	-0.0698025	-0.0665169	-0.0570579	-0.0278585	0.0254097	0.0949367	0.179971	0.302327	0.475581	0.666914	0.846586	0.995854	1.09554	1.10527	0.987024	0.747759	0.413447	0.0508923	-0.27582	-0.54587	-0.739156	-0.861155	-0.916922	-0.886581	-0.771787	-0.594046	-0.407867	-0.288341	-0.254902	-0.270662	-0.299609	-0.321043	-0.321043	
-0.117264	-0.0992736	-0.092057	-0.09646	-0.105638	-0.108331	-0.101126	-0.0866514	-0.0865597	-0.0908833	-0.0997854	-0.0959035	-0.0821807	-0.079968	-0.0902279	-0.0954221	-0.0801365	-0.0698025	-0.0665169	-0.0570579	-0.0278585	0.0254097	0.0949367	0.179971	0.302327	0.475581	0.666914	0.846586	0.995854	1.09554	1.10527	0.987024	0.747759	0.413447	0.0508923	-0.27582	-0.54587	-0.739156	-0.861155	-0.916922	-0.886581	-0.771787	-0.594046	-0.407867	-0.288341	-0.254902	-0.270662	-0.299609	-0.321043	-0.321043	
-0.117123	-0.0983826	-0.0924305	-0.0953652	-0.104537	-0.107332	-0.100176	-0.0878477	-0.0864209	-0.0919345	-0.0999237	-0.0964337	-0.0836861	-0.0809562	-0.0903576	-0.0942667	-0.0797739	-0.0690749	-0.0659108	-0.0554541	-0.0268003	0.0243555	0.0946553	0.179326	0.302122	0.47582	0.665046	0.845068	0.994797	1.09143	1.1002	0.983009	0.744452	0.41421	0.0557784	-0.27018	-0.540932	-0.736329	-0.858244	-0.912214	-0.88354	-0.771027	-0.594329	-0.410755	-0.293421	-0.25881	-0.271656	-0.298707	-0.319689	-0.319689	
-0.116892	-0.101726	-0.0941499	-0.0979412	-0.104768	-0.10731	-0.101172	-0.0885355	-0.0872106	-0.0905418	-0.097825	-0.0941419	-0.0830505	-0.0810208	-0.0896109	-0.0930516	-0.0809385	-0.0723283	-0.0666759	-0.0556386	-0.0261203	0.0264301	0.0946429	0.183048	0.306161	0.473252	0.661643	0.838654	0.986068	1.08453	1.09213	0.976775	0.742704	0.416782	0.0619274	-0.263434	-0.532565	-0.726373	-0.850207	-0.906261	-0.876958	-0.765457	-0.596824	-0.42102	-0.302363	-0.262923	-0.27355	-0.298628	-0.317045	-0.317045	
-0.116187	-0.100599	-0.0949494	-0.0961285	-0.101943	-0.104722	-0.0991328	-0.0905887	-0.0875535	-0.0923135	-0.0976038	-0.0949781	-0.0861073	-0.0840447	-0.089652	-0.090177	-0.0807785	-0.0710758	-0.0652665	-0.0519639	-0.0229431	0.0247998	0.0938776	0.182726	0.306308	0.472518	0.656369	0.83323	0.981125	1.07349	1.07806	0.964812	0.734182	0.418912	0.0739698	-0.248116	-0.517044	-0.716035	-0.841343	-0.893733	-0.867629	-0.761942	-0.597978	-0.430203	-0.3169	-0.27367	-0.276573	-0.296656	-0.313311	-0.313311	
-0.115363	-0.103923	-0.0979346	-0.0983193	-0.101869	-0.103965	-0.0993278	-0.0926642	-0.0883191	-0.0919278	-0.0944545	-0.0915154	-0.0866489	-0.0843699	-0.0883301	-0.0876263	-0.0815203	-0.0751107	-0.0660059	-0.0509084	-0.0218588	0.0267441	0.0942201	0.187163	0.312158	0.470271	0.649439	0.822589	0.967792	1.05787	1.06026	0.951988	0.728728	0.423372	0.0877043	-0.232934	-0.501531	-0.699255	-0.825031	-0.878904	-0.854526	-0.753496	-0.602396	-0.447415	-0.333966	-0.282968	-0.280712	-0.296708	-0.308574	-0.308574	
-0.113197	-0.104482	-0.0987325	-0.0976717	-0.0988629	-0.100331	-0.0976406	-0.0930139	-0.0899088	-0.0925317	-0.092248	-0.0911177	-0.0884513	-0.0885099	-0.0876504	-0.0840627	-0.0827452	-0.0751545	-0.0646973	-0.0473867	-0.0174304	0.0273163	0.0937409	0.189572	0.314508	0.466826	0.641008	0.812245	0.955823	1.0411	1.03949	0.932869	0.717478	0.426625	0.102209	-0.211713	-0.4756	-0.678018	-0.808714	-0.861084	-0.839113	-0.745379	-0.604662	-0.463051	-0.356106	-0.298675	-0.285904	-0.295207	-0.303602	-0.303602	
-0.110254	-0.10447	-0.100526	-0.0969877	-0.0966139	-0.0976895	-0.0948202	-0.0948511	-0.0903921	-0.0935058	-0.0893799	-0.0875138	-0.0908583	-0.0899906	-0.0857526	-0.0807937	-0.0820419	-0.0769474	-0.0642529	-0.0441263	-0.0153041	0.027867	0.0945034	0.192609	0.319007	0.4662	0.631741	0.799411	0.941299	1.0174	1.01125	0.91213	0.706905	0.431261	0.122117	-0.186915	-0.45244	-0.656511	-0.785065	-0.835773	-0.818891	-0.735936	-0.610554	-0.48329	-0.379137	-0.313769	-0.293033	-0.296099	-0.298048	-0.298048	
-0.104569	-0.10417	-0.100135	-0.0959676	-0.0938702	-0.0927902	-0.0924985	-0.0927066	-0.0916643	-0.0926288	-0.0842819	-0.0842082	-0.0901872	-0.0923726	-0.0837069	-0.0772131	-0.0833486	-0.0785878	-0.0635338	-0.041687	-0.0115246	0.0312847	0.0960441	0.197565	0.324178	0.461773	0.620438	0.784775	0.922063	0.993567	0.984374	0.887555	0.693987	0.434661	0.137184	-0.162428	-0.419658	-0.624108	-0.758257	-0.812112	-0.798197	-0.723718	-0.613739	-0.503066	-0.405736	-0.333217	-0.301156	-0.29654	-0.293669	-0.293669	
-0.095489	-0.0983204	-0.0961071	-0.0906786	-0.0871146	-0.0855234	-0.0853689	-0.0893104	-0.0908926	-0.0916242	-0.0803869	-0.0803414	-0.0912659	-0.0943675	-0.0810984	-0.0736518	-0.0815991	-0.0769118	-0.0609222	-0.0371178	-0.00749605	0.0325489	0.0975312	0.200012	0.326535	0.460619	0.610673	0.770923	0.904852	0.964914	0.949008	0.85798	0.678353	0.437703	0.157779	-0.131051	-0.387125	-0.594974	-0.727919	-0.779052	-0.771112	-0.71209	-0.619907	-0.523638	-0.431776	-0.353425	-0.311797	-0.299184	-0.289913	-0.289913	
